date,prediction,confidence_interval
2025-03-31,528914.350671543,"[265996.66656648973, 791832.0347765964]"
2025-04-30,562834.6395941165,"[191582.42182980623, 934086.8573584268]"
2025-05-31,496515.1834464443,"[-61746.7574299174, 1054777.124322806]"
2025-06-30,511104.51628997247,"[-279377.2919910863, 1301586.3245710311]"
2025-07-31,471073.94494414516,"[-551081.3755699112, 1493229.2654582015]"
2025-08-31,423888.12640836777,"[-883160.528771025, 1730936.7815877604]"
2025-09-30,389321.01924619597,"[-1221403.9404142976, 2000045.9789066894]"
2025-10-31,320586.8957796119,"[-1620710.499963927, 2261884.2915231506]"
2025-11-30,255808.01792077144,"[-2050237.0130782116, 2561853.0489197546]"
2025-12-31,178157.83209939834,"[-2515497.96176906, 2871813.6259678565]"
2026-01-31,84458.47163320836,"[-3027567.8620691104, 3196484.8053355273]"
2026-02-28,-14123.39249740441,"[-3572916.837034582, 3544670.052039773]"
2026-03-31,-128743.13338610629,"[-4161614.6032339646, 3904128.336461752]"
2026-04-30,-254458.33328615496,"[-4791404.364209517, 4282487.697637207]"
2026-05-31,-391662.1000632978,"[-5460974.622552826, 4677650.42242623]"
2026-06-30,-543535.6828969943,"[-6174497.001332588, 5087425.635538599]"
2026-07-31,-707516.4728163523,"[-6929845.93855525, 5514812.992922546]"
2026-08-31,-885657.0691658666,"[-7728780.559201822, 5957466.420870088]"
2026-09-30,-1078136.868299291,"[-8572239.911329234, 6415966.174730651]"
2026-10-31,-1284699.2688752932,"[-9460026.719019594, 6890628.181269007]"
2026-11-30,-1506530.0099682023,"[-10393599.21337258, 7380539.193436176]"
2026-12-31,-1743517.5560959368,"[-11373261.41357519, 7886226.301383315]"
2027-01-31,-1996167.0918540999,"[-12399688.755444253, 8407354.571736054]"
2027-02-28,-2265010.958905735,"[-13473773.260106824, 8943751.342295356]"
