date,prediction,confidence_interval
2025-03-31,332289.0686910655,"[293099.69567545055, 371478.4417066804]"
2025-04-30,336464.5468467432,"[294167.98209042737, 378761.11160305905]"
2025-05-31,337687.099013376,"[291304.0107457825, 384070.18728096946]"
2025-06-30,341863.9932570974,"[290548.9447599262, 393179.0417542686]"
2025-07-31,342681.3383832522,"[285669.53457261535, 399693.14219388907]"
2025-08-31,343107.42641507287,"[281862.033902882, 404352.8189272637]"
2025-09-30,344626.05203991756,"[279983.03948337573, 409269.0645964594]"
2025-10-31,346885.92714096437,"[278754.1516883319, 415017.7025935968]"
2025-11-30,348590.40848017705,"[276759.7942798324, 420421.0226805217]"
2025-12-31,349778.7915085455,"[274499.15981553827, 425058.42320155277]"
2026-01-31,351155.9277805263,"[272789.7900266185, 429522.06553443405]"
2026-02-28,352876.4279554222,"[271552.1750790532, 434200.6808317912]"
2026-03-31,354564.9535261991,"[270276.859957879, 438853.0470945192]"
2026-04-30,356049.90571295953,"[268868.28077339195, 443231.5306525271]"
2026-05-31,357506.7849519333,"[267577.3727436948, 447436.1971601718]"
2026-06-30,359074.1159385798,"[266506.2482342534, 451641.9836429062]"
2026-07-31,360682.58219764853,"[265527.1718416337, 455837.9925536634]"
2026-08-31,362237.05143042793,"[264542.50792336866, 459931.5949374872]"
2026-09-30,363755.67373586,"[263594.0598936663, 463917.28757805366]"
2026-10-31,365297.1289718469,"[262740.45143195003, 467853.80651174375]"
2026-11-30,366864.3224495283,"[261965.84930936556, 471762.7955896911]"
2026-12-31,368424.2625049517,"[261227.87346177758, 475620.6515481258]"
2027-01-31,369967.7962281766,"[260520.88274396927, 479414.709712384]"
2027-02-28,371511.7666855835,"[259863.49959575955, 483160.0337754075]"
