date,prediction,confidence_interval
2025-03-31,203843.82410432486,"[47051.44460276302, 360636.20360588667]"
2025-04-30,160965.40283964228,"[-110802.00948771092, 432732.8151669955]"
2025-05-31,136771.8135990802,"[-300969.1755043623, 574512.8027025227]"
2025-06-30,99802.0311018867,"[-515645.908212932, 715249.9704167054]"
2025-07-31,68731.10795171076,"[-751669.6613626615, 889131.8772660831]"
2025-08-31,32440.53465981919,"[-1009144.8633849142, 1074025.9327045525]"
2025-09-30,-2483.256440001558,"[-1285319.7260295167, 1280353.2131495136]"
2025-10-31,-39975.06454602659,"[-1580418.4196401553, 1500468.2905481022]"
2025-11-30,-77717.40550757093,"[-1892897.640140666, 1737462.8291255243]"
2025-12-31,-117108.23922216399,"[-2222672.8019054946, 1988456.3234611668]"
2026-01-31,-157337.60830257108,"[-2568892.3896384006, 2254217.173033259]"
2026-02-28,-198907.61891926418,"[-2931338.2814711384, 2533523.0436326102]"
2026-03-31,-241540.67829686188,"[-3309503.1844080617, 2826421.8278143383]"
2026-04-30,-285422.5328348223,"[-3703148.4327235497, 3132303.367053905]"
2026-05-31,-330463.587799872,"[-4111940.4292616453, 3451013.2536619017]"
2026-06-30,-376737.8710132088,"[-4535662.996099037, 3782187.2540726196]"
2026-07-31,-424222.1769474709,"[-4974077.266008748, 4125632.912113806]"
2026-08-31,-472951.08137630776,"[-5426999.882294594, 4481097.719541979]"
2026-09-30,-522924.8233072693,"[-5894249.264780941, 4848399.618166403]"
2026-10-31,-574164.0465066343,"[-6375673.3853064515, 5227345.2922931835]"
2026-11-30,-626677.269132301,"[-6871128.896112016, 5617774.357847414]"
2026-12-31,-680480.2150327883,"[-7380490.431848887, 6019530.001783311]"
2027-01-31,-735584.3260465347,"[-7903642.19728975, 6432473.54519668]"
2027-02-28,-792003.5886133632,"[-8440480.689673819, 6856473.512447093]"
