date,prediction,confidence_interval
2025-03-31,198517.1944117386,"[154618.71792357968, 242415.67089989752]"
2025-04-30,211441.59569845666,"[157193.79704530403, 265689.3943516093]"
2025-05-31,210233.56103196507,"[134974.35127417423, 285492.7707897559]"
2025-06-30,213235.4450024736,"[112506.56487255004, 313964.3251323972]"
2025-07-31,220953.50531502487,"[93658.68846581246, 348248.32216423727]"
2025-08-31,223404.57273847135,"[68471.72990777178, 378337.41556917096]"
2025-09-30,227040.01778648686,"[40149.570577751816, 413930.46499522193]"
2025-10-31,232333.09257028784,"[12880.668722108938, 451785.51641846675]"
2025-11-30,236126.60620072705,"[-17849.197399619094, 490102.4098010732]"
2025-12-31,239976.761985166,"[-50492.26206050388, 530445.7860308359]"
2026-01-31,244550.5731701821,"[-83960.50900473222, 573061.6553450964]"
2026-02-28,248619.72400091816,"[-119332.51307048835, 616571.9610723247]"
2026-03-31,252663.96238660094,"[-156405.93848815098, 661733.8632613529]"
2026-04-30,256949.75806568575,"[-194604.29692540492, 708503.8130567764]"
2026-05-31,261101.82190565462,"[-234310.75709036272, 756514.400901672]"
2026-06-30,265209.79519537976,"[-275436.1779012126, 805855.7682919721]"
2026-07-31,269407.7489725754,"[-317778.3111918926, 856593.8091370434]"
2026-08-31,273564.4272999614,"[-361413.6142192708, 908542.4688191935]"
2026-09-30,277699.72419180284,"[-406322.23258647945, 961721.6809700851]"
2026-10-31,281862.1622482557,"[-452406.97158532613, 1016131.2960818375]"
2026-11-30,286013.9167218647,"[-499676.32084233814, 1071704.1542860675]"
2026-12-31,290153.83704398,"[-548110.8025264728, 1128418.4766144329]"
2027-01-31,294301.53978536266,"[-597664.2727958004, 1186267.3523665257]"
2027-02-28,298445.05184359127,"[-648322.531272781, 1245212.6349599636]"
