date,prediction,confidence_interval
2025-03-31,242161.58567841465,"[225751.92275311894, 258571.24860371035]"
2025-04-30,241568.34631751478,"[225034.0359863972, 258102.65664863234]"
2025-05-31,243303.1659447641,"[226629.31164948933, 259977.02024003887]"
2025-06-30,243140.60724934158,"[225909.90345337364, 260371.31104530953]"
2025-07-31,244397.3408363539,"[226404.505271238, 262390.17640146974]"
2025-08-31,244336.13057987153,"[226046.88039664683, 262625.38076309627]"
2025-09-30,245583.72188471392,"[226739.3736879665, 264428.07008146134]"
2025-10-31,245600.53557168454,"[226387.0345104498, 264814.0366329193]"
2025-11-30,246741.19108531854,"[226999.20596619393, 266483.17620444315]"
2025-12-31,246846.4154081576,"[226760.7033286418, 266932.1274876734]"
2026-01-31,247915.73328454065,"[227335.6955714997, 268495.7709975816]"
2026-02-28,248087.8321305401,"[227163.27381219287, 269012.3904488873]"
2026-03-31,249092.27695863135,"[227704.61385740672, 270479.940059856]"
2026-04-30,249324.94930553596,"[227598.33266481865, 271051.5659462533]"
2026-05-31,250273.81255988512,"[228108.9616942956, 272438.66342547466]"
2026-06-30,250557.85427712015,"[228058.70575520588, 273057.0027990344]"
2026-07-31,251458.92622796926,"[228543.60992760202, 274374.24252833653]"
2026-08-31,251787.39644331037,"[228542.7750512256, 275032.0178353951]"
2026-09-30,252647.25169477024,"[229005.45331292035, 276289.05007662013]"
2026-10-31,253013.95112554752,"[229047.93962452683, 276979.9626265682]"
2026-11-30,253838.3282066695,"[229491.82500041873, 278184.83141292026]"
2026-12-31,254237.95849957532,"[229572.37720731655, 278903.5397918341]"
2027-01-31,255031.7730191826,"[230000.41945643132, 280063.1265819339]"
2027-02-28,255459.76570960044,"[230114.47787723294, 280805.05354196794]"
