date,prediction,confidence_interval
2025-03-31,221071.28817341162,"[155888.87154500754, 286253.7048018157]"
2025-04-30,194912.97798493435,"[126052.79293217798, 263773.1630376907]"
2025-05-31,182330.18480156185,"[110467.85685464932, 254192.51274847437]"
2025-06-30,169458.6754005225,"[91230.73881422787, 247686.61198681715]"
2025-07-31,154318.8308331318,"[68018.0863932917, 240619.57527297188]"
2025-08-31,138510.62511623473,"[43115.890631621354, 233905.3596008481]"
2025-09-30,122246.68189205142,"[16593.086231012843, 227900.27755309]"
2025-10-31,105342.49248003632,"[-11685.82591839321, 222370.81087846585]"
2025-11-30,87775.32621500103,"[-41608.024813862925, 217158.67724386498]"
2025-12-31,69566.44555734174,"[-73055.4592548438, 212188.35036952727]"
2026-01-31,50718.26761549742,"[-105953.91291925249, 207390.44815024734]"
2026-02-28,31228.343841745736,"[-140243.61251558986, 202700.3001990813]"
2026-03-31,11096.418785417067,"[-175871.83209008898, 198064.66966092313]"
2026-04-30,-9677.225775569577,"[-212794.1393576415, 193439.68780650233]"
2026-05-31,-31092.563037498177,"[-250973.35168409592, 188788.22560909955]"
2026-06-30,-53149.62540545477,"[-290377.83928957174, 184078.58847866222]"
2026-07-31,-75848.41566800607,"[-330980.390100542, 179283.55876452982]"
2026-08-31,-99188.93010096675,"[-372757.4051671526, 174379.54496521904]"
2026-09-30,-123171.16841719099,"[-415688.24018641526, 169345.90335203332]"
2026-10-31,-147795.13104440412,"[-459754.6759404317, 164164.41385162348]"
2026-11-30,-173060.8180118022,"[-504940.50205886114, 158818.8660352567]"
2026-12-31,-198968.2292702926,"[-551231.1870225695, 153294.72848198426]"
2027-01-31,-225517.36481695378,"[-598613.6136049309, 147578.88397102343]"
2027-02-28,-252708.22465741684,"[-647075.8654317543, 141659.41611692056]"
