date,prediction,confidence_interval
2025-03-31,212775.86066221795,"[175804.2450320136, 249747.4762924223]"
2025-04-30,204280.523774368,"[155187.06218298245, 253373.98536575353]"
2025-05-31,196858.71025122638,"[140233.38551878245, 253484.0349836703]"
2025-06-30,190374.76303412806,"[128615.86659885643, 252133.6594693997]"
2025-07-31,184710.16753020854,"[119303.70232990966, 250116.6327305074]"
2025-08-31,179761.38538429444,"[111702.37826420512, 247820.39250438375]"
2025-09-30,175437.96198878944,"[105422.02539647759, 245453.89858110127]"
2025-10-31,171660.87314032746,"[100187.38164496316, 243134.36463569175]"
2025-11-30,168361.08062312723,"[95794.82750053957, 240927.3337457149]"
2025-12-31,165478.2703177767,"[92088.92989551598, 238867.61074003746]"
2026-01-31,162959.74977040413,"[88948.35852422318, 236971.14101658508]"
2026-02-28,160759.48507183365,"[86276.8178546207, 235242.15228904661]"
2026-03-31,158837.2594426539,"[83996.89428610368, 233677.62459920417]"
2026-04-30,157157.9381446864,"[82045.71122655364, 232270.16506281914]"
2026-05-31,155690.8262827918,"[80371.7649534436, 231009.88761213998]"
2026-06-30,154409.10775881616,"[78932.5643463663, 229885.651171266]"
2026-07-31,153289.35512278962,"[77692.83645934412, 228885.8737862351]"
2026-08-31,152311.10136236245,"[76623.1412306676, 227999.0614940573]"
2026-09-30,151456.46580357885,"[75698.78851599967, 227214.143091158]"
2026-10-31,150709.82728514535,"[74898.98249284386, 226520.67207744683]"
2026-11-30,150057.5386324218,"[74206.13956135725, 225908.93770348636]"
2026-12-31,149487.6772122468,"[73605.34023821888, 225370.01418627473]"
2027-01-31,148989.82700919948,"[73083.88559774579, 224895.76842065318]"
2027-02-28,148554.88824005425,"[72630.936009404, 224478.84047070448]"
