date,prediction,confidence_interval
2025-03-31,593715.5650823337,"[450602.6300272887, 736828.5001373788]"
2025-04-30,582019.5443626808,"[407949.2780629612, 756089.8106624003]"
2025-05-31,564688.4097890002,"[359628.9562801543, 769747.863297846]"
2025-06-30,541748.0419776014,"[303707.52188997925, 779788.5620652235]"
2025-07-31,513224.32154479355,"[238785.94529595837, 787662.6977936288]"
2025-08-31,479143.1291068857,"[163733.70342051814, 794552.5547932533]"
2025-09-30,439530.34528018703,"[77592.74713826424, 801467.9434221098]"
2025-10-31,394411.85068100656,"[-20463.179724517802, 809286.8810865309]"
2025-11-30,343813.52592565364,"[-131151.2175085736, 818778.2693598808]"
2025-12-31,287761.25163043715,"[-255096.7767400493, 830619.2800009237]"
2026-01-31,226280.90841166646,"[-392849.18823676294, 845411.0050600958]"
2026-02-28,159398.37688565062,"[-544895.9551536602, 863692.7089249615]"
2026-03-31,87139.53766869871,"[-711675.1937525943, 885954.2690899917]"
2026-04-30,9530.271377119912,"[-893585.9779929741, 912646.520747214]"
2026-05-31,-73403.54137277666,"[-1090996.5998841517, 944189.5171385985]"
2026-06-30,-161636.01996468182,"[-1304250.9723001812, 980978.9323708174]"
2026-07-31,-255141.2837822865,"[-1533673.4951939664, 1023390.9276293933]"
2026-08-31,-353893.45220928156,"[-1779572.713239284, 1071785.808820721]"
2026-09-30,-457866.64462935785,"[-2042244.054498916, 1126510.7652402003]"
2026-10-31,-567034.9804262061,"[-2321971.88550453, 1187901.9246521173]"
2026-11-30,-681372.5789835174,"[-2619031.064552282, 1256285.9065852475]"
2026-12-31,-800853.5596849824,"[-2933688.1291319258, 1331981.0097619607]"
2027-01-31,-925452.0419142921,"[-3266202.217014194, 1415298.1331856097]"
2027-02-28,-1055142.1450551376,"[-3616825.7929526833, 1506541.5028424081]"
