date,prediction,confidence_interval
2025-03-31,382328.4351083866,"[343942.44929318386, 420714.4209235894]"
2025-04-30,386275.09507216996,"[338495.3273801548, 434054.8627641851]"
2025-05-31,389561.253795662,"[330995.5072500098, 448127.00034131424]"
2025-06-30,393130.2735541278,"[324547.42858982336, 461713.1185184322]"
2025-07-31,396741.2904374299,"[318352.12207900506, 475130.45879585476]"
2025-08-31,400433.83368991443,"[312295.5073236828, 488572.1600561461]"
2025-09-30,404207.80542317085,"[306329.3628314317, 502086.24801491003]"
2025-10-31,408060.44828445313,"[300391.84738344245, 515729.0491854638]"
2025-11-30,411992.9786247642,"[294453.9714820277, 529531.9857675007]"
2025-12-31,416005.05950538826,"[288492.6650895715, 543517.453921205]"
2026-01-31,420096.75212445634,"[282492.2858615131, 557701.2183873996]"
2026-02-28,424268.0536169796,"[276441.7113936419, 572094.3958403174]"
2026-03-31,428518.96088784665,"[270332.96470345114, 586704.9570722422]"
2026-04-30,432849.47549717856,"[264160.36802788376, 601538.5829664734]"
2026-05-31,437259.59698129626,"[257919.9048013745, 616599.289161218]"
2026-06-30,441749.32543249254,"[251608.79621022765, 631889.8546547574]"
2026-07-31,446318.6608432847,"[245225.19306461792, 647412.1286219514]"
2026-08-31,450967.6032103906,"[238767.95237281534, 663167.2540479659]"
2026-09-30,455696.1525357806,"[232236.4721066105, 679155.8329649507]"
2026-10-31,460504.3088188246,"[225630.56720826006, 695378.0504293891]"
2026-11-30,465392.0720596586,"[218950.3754935525, 711833.7686257646]"
2026-12-31,470359.4422582678,"[212196.28545411435, 728522.5990624212]"
2027-01-31,475406.419414649,"[205368.88035543397, 745443.958473864]"
2027-02-28,480533.00352880475,"[198468.89460056764, 762597.1124570419]"
