date,prediction,confidence_interval
2025-03-31,912226.5902821438,"[867021.7232948036, 957431.457269484]"
2025-04-30,940818.2409948969,"[871034.2025505849, 1010602.2794392088]"
2025-05-31,971928.1271660407,"[867146.0171196421, 1076710.2372124393]"
2025-06-30,996967.5074295433,"[853857.7757469935, 1140077.239112093]"
2025-07-31,1032888.003839178,"[847509.2021979039, 1218266.805480452]"
2025-08-31,1059103.7267016722,"[826502.3196273305, 1291705.1337760137]"
2025-09-30,1097519.9758596432,"[815018.5392601131, 1380021.4124591732]"
2025-10-31,1126163.31535651,"[788901.3364354965, 1463425.2942775236]"
2025-11-30,1166548.3570685126,"[772078.732592367, 1561017.981544658]"
2025-12-31,1197952.6759704333,"[741730.2791032649, 1654175.0728376016]"
2026-01-31,1240249.525502073,"[719834.0757269731, 1760664.975277173]"
2026-02-28,1274508.7787228965,"[685641.1984504798, 1863376.3589953133]"
2026-03-31,1318781.239342803,"[658978.592610577, 1978583.8860750287]"
2026-04-30,1355929.5620121374,"[621159.5860618071, 2090699.5379624676]"
2026-05-31,1402269.9754851023,"[589997.6698617059, 2214542.2811084986]"
2026-06-30,1442328.961406092,"[548698.0572893089, 2335959.865522875]"
2026-07-31,1490834.0799529806,"[513257.6546340289, 2468410.505271932]"
2026-08-31,1533824.997279558,"[468583.69069791003, 2599066.3038612064]"
2026-09-30,1584589.8927006773,"[429047.21183644584, 2740132.5735649085]"
2026-10-31,1630536.6303451513,"[381080.3833587996, 2879992.8773315027]"
2026-11-30,1683653.3575785018,"[337600.1973816389, 3029706.5177753647]"
2026-12-31,1732582.9415468504,"[286404.92329357774, 3178760.9598001232]"
2027-01-31,1788140.436082132,"[239109.96191127272, 3337170.910252991]"
2027-02-28,1840082.9271692429,"[184738.32717325725, 3495427.5271652285]"
