date,prediction,confidence_interval
2025-03-31,242515.46134198853,"[190016.7370019002, 295014.18568207684]"
2025-04-30,213436.3306510488,"[141917.68201280863, 284954.979289289]"
2025-05-31,198468.18278199673,"[88725.56881049574, 308210.79675349774]"
2025-06-30,185064.84065769127,"[36512.65298427828, 333617.02833110426]"
2025-07-31,163730.82718547137,"[-27176.460261115775, 354638.11463205854]"
2025-08-31,149943.15991546417,"[-89211.2266788817, 389097.54650981]"
2025-09-30,131054.79763333593,"[-157963.98854405526, 420073.5838107271]"
2025-10-31,114158.11756549399,"[-229019.84141375124, 457336.0765447392]"
2025-11-30,96942.51504279704,"[-303017.63906476554, 496902.6691503596]"
2025-12-31,78912.19760023775,"[-380706.4207649284, 538530.8159654039]"
2026-01-31,61570.7406395444,"[-460583.2095008121, 583724.6907799009]"
2026-02-28,43510.25365393623,"[-543641.4331900963, 630661.9404979687]"
2026-03-31,25612.41984464878,"[-629148.8103151825, 680373.6500044802]"
2026-04-30,7520.970970405058,"[-717224.4415057665, 732266.3834465765]"
2026-05-31,-10751.530808952682,"[-807826.2454110044, 786323.1837930991]"
2026-06-30,-29068.924407361756,"[-900746.6391514704, 842608.7903367468]"
2026-07-31,-47582.844200601416,"[-996046.6480187941, 900880.9596175912]"
2026-08-31,-66187.50066181972,"[-1093582.1938862568, 961207.1925626174]"
2026-09-30,-84932.905353101,"[-1193331.6365608072, 1023465.8258546053]"
2026-10-31,-103809.74260910251,"[-1295239.8695054906, 1087620.3842872856]"
2026-11-30,-122807.0164296277,"[-1399246.6073686664, 1153632.574509411]"
2026-12-31,-141940.4596197479,"[-1505320.6775176777, 1221439.7582781818]"
2027-01-31,-161197.78054813042,"[-1613409.784779615, 1291014.2236833542]"
2027-02-28,-180585.5821149364,"[-1723479.452931578, 1362308.2887017054]"
