date,prediction,confidence_interval
2025-03-31,516412.72594814096,"[368928.2476702627, 663897.2042260192]"
2025-04-30,500150.28167770617,"[340021.86686424736, 660278.696491165]"
2025-05-31,502066.61142258905,"[336764.37025719567, 667368.8525879824]"
2025-06-30,504284.2451945025,"[332074.02074217447, 676494.4696468306]"
2025-07-31,506803.1829934466,"[325858.7017382282, 687747.664248665]"
2025-08-31,509623.4248194212,"[318093.6170664517, 701153.2325723907]"
2025-09-30,512744.9706724264,"[308809.0691233851, 716680.8722214677]"
2025-10-31,516167.82055246213,"[298074.57444863755, 734261.0666562867]"
2025-11-30,519891.97445952846,"[285983.2143082039, 753800.734610853]"
2025-12-31,523917.4323936254,"[272638.7249190552, 775196.1398681956]"
2026-01-31,528244.1943547529,"[258146.22895890515, 798342.1597506006]"
2026-02-28,532872.2603429109,"[242606.38399955095, 823138.1366862708]"
2026-03-31,537801.6303580995,"[226112.20535864925, 849491.0553575497]"
2026-04-30,543032.3044003187,"[208747.7375661689, 877316.8712344684]"
2026-05-31,548564.2824695684,"[190587.87888744485, 906540.686051692]"
2026-06-30,554397.5645658488,"[171698.85278075846, 937096.2763509392]"
2026-07-31,560532.1506891596,"[152138.9924264205, 968925.3089518987]"
2026-08-31,566968.0408395011,"[131959.63481230295, 1001976.4468666993]"
2026-09-30,573705.2350168731,"[111206.00966759166, 1036204.4603661546]"
2026-10-31,580743.7332212757,"[89918.06481130875, 1071569.4016312426]"
2026-11-30,588083.535452709,"[68131.20308970194, 1108035.867815716]"
2026-12-31,595724.6417111726,"[45876.92499426508, 1145572.35842808]"
2027-01-31,603667.0519966669,"[23183.380935646594, 1184150.7230576873]"
2027-02-28,611910.7663091918,"[75.84171762457117, 1223745.690900759]"
