date,prediction,confidence_interval
2025-03-31,188108.49595917732,"[124901.4955910008, 251315.49632735385]"
2025-04-30,158713.66898863207,"[68606.95312621097, 248820.38485105318]"
2025-05-31,133842.76907931245,"[1244.192967949377, 266441.3451906755]"
2025-06-30,117253.6144526279,"[-66691.3542848063, 301198.5831900621]"
2025-07-31,90016.20766407464,"[-144655.30580045294, 324687.7211286022]"
2025-08-31,69024.29761123843,"[-224946.92934478266, 362995.52456725953]"
2025-09-30,46385.27182520866,"[-309744.9618889571, 402515.5055393745]"
2025-10-31,22073.868724965643,"[-399818.075338908, 443965.81278883934]"
2025-11-30,-244.93762608631005,"[-492479.24105727003, 491989.36580509745]"
2025-12-31,-24165.784106400075,"[-589591.8722393507, 541260.3040265505]"
2026-01-31,-47841.90047188074,"[-690070.5456680506, 594386.744724289]"
2026-02-28,-71432.61842911059,"[-793707.1963015894, 650841.9594433681]"
2026-03-31,-95632.89837419297,"[-900890.9930316011, 709625.1962832151]"
2026-04-30,-119685.42348126971,"[-1011017.631959707, 771646.7849971675]"
2026-05-31,-144014.8642132635,"[-1124237.8400562098, 836208.1116296827]"
2026-06-30,-168552.6290130239,"[-1240443.4672547057, 903338.209228658]"
2026-07-31,-193170.35070516766,"[-1359450.2034592172, 973109.5020488818]"
2026-08-31,-218025.975760053,"[-1481293.253659617, 1045241.302139511]"
2026-09-30,-243023.29052736604,"[-1605840.747345053, 1119794.1662903207]"
2026-10-31,-268184.1222149012,"[-1733038.8532334222, 1196670.6088036196]"
2026-11-30,-293531.3674023758,"[-1862847.3565399912, 1275784.6217352399]"
2026-12-31,-319032.42931758735,"[-1995186.8925198633, 1357122.0338846887]"
2027-01-31,-344708.8227374239,"[-2130020.6154195615, 1440602.9699447136]"
2027-02-28,-370554.4112098201,"[-2267296.52713379, 1526187.7047141495]"
