date,prediction,confidence_interval
2025-03-31,324411.01423841063,"[290138.1950309149, 358683.83344590635]"
2025-04-30,323899.4850453734,"[273518.6232326545, 374280.34685809223]"
2025-05-31,320380.8194109496,"[242748.71400289985, 398012.92481899937]"
2025-06-30,316851.5969084414,"[210394.80891854077, 423308.384898342]"
2025-07-31,314452.67773059476,"[175775.7735649503, 453129.5818962392]"
2025-08-31,311229.3801525229,"[136910.97655109613, 485547.7837539496]"
2025-09-30,308667.4677970895,"[96281.74003383337, 521053.1955603456]"
2025-10-31,305976.3134985059,"[52642.19631936969, 559310.4306776421]"
2025-11-30,303453.8043012913,"[6727.29049266834, 600180.3181099142]"
2025-12-31,301066.7002465758,"[-41517.45182253077, 643650.8523156825]"
2026-01-31,298763.6818507682,"[-92042.94130597217, 689570.3050075086]"
2026-02-28,296609.6088976248,"[-144700.0831443341, 737919.3009395837]"
2026-03-31,294566.5349775287,"[-199486.11792667233, 788619.1878817297]"
2026-04-30,292657.4322861941,"[-256313.73789357656, 841628.6024659649]"
2026-05-31,290879.36407488637,"[-315146.5034311222, 896905.2315808949]"
2026-06-30,289235.25444129854,"[-375939.33786136785, 954409.8467439649]"
2026-07-31,287730.34023189207,"[-438651.25254283287, 1014111.933006617]"
2026-08-31,286365.94555791724,"[-503249.3797367411, 1075981.2708525755]"
2026-09-30,285146.3457308209,"[-569700.1446593032, 1139992.836120945]"
2026-10-31,284074.2405957392,"[-637975.0921148142, 1206123.5733062928]"
2026-11-30,283152.91231822904,"[-708047.2111273082, 1274353.0357637662]"
2026-12-31,282385.5732209659,"[-779891.8519731457, 1344662.9984150776]"
2027-01-31,281775.3259968526,"[-853486.3384482163, 1417036.9904419216]"
2027-02-28,281325.396419998,"[-928809.5256233606, 1491460.3184633567]"
