date,prediction,confidence_interval
2025-03-31,212644.3012254148,"[102250.44982419834, 323038.15262663126]"
2025-04-30,202560.2932737806,"[44942.05501313877, 360178.5315344224]"
2025-05-31,190374.22503132073,"[-20785.424962654157, 401533.87502529565]"
2025-06-30,186044.322690638,"[-120267.2059943568, 492355.8513756328]"
2025-07-31,174981.93932043028,"[-209322.25975071557, 559286.1383915761]"
2025-08-31,164252.52113484364,"[-307311.17526807677, 635816.217537764]"
2025-09-30,157538.78107632382,"[-421399.9082974767, 736477.4704501244]"
2025-10-31,146088.22697988272,"[-532972.3890867484, 825148.8430465137]"
2025-11-30,135807.03445385044,"[-652860.406353953, 924474.4752616539]"
2025-12-31,127269.24978561058,"[-781900.2903377712, 1036438.7899089924]"
2026-01-31,115615.05025133393,"[-911952.1927118752, 1143182.293214543]"
2026-02-28,105193.83282995087,"[-1049153.7916525342, 1259541.4573124358]"
2026-03-31,95274.77832992701,"[-1192506.9790396076, 1383056.5356994616]"
2026-04-30,83410.56609346384,"[-1338532.127081401, 1505353.2592683288]"
2026-05-31,72533.45108213121,"[-1490594.816301349, 1635661.7184656113]"
2026-06-30,61547.59944322911,"[-1647448.8293570685, 1770544.0282435268]"
2026-07-31,49394.70443906385,"[-1807703.0653895403, 1906492.4742676679]"
2026-08-31,37910.08087029186,"[-1973114.5621427908, 2048934.7238833746]"
2026-09-30,26063.380185510498,"[-2142666.733402059, 2194793.49377308]"
2026-10-31,13530.084166917788,"[-2315871.648156277, 2342931.816490113]"
2026-11-30,1378.0916510187199,"[-2493587.6507895985, 2496343.834091636]"
2026-12-31,-11204.0158714574,"[-2675101.4061191217, 2652693.374376207]"
2027-01-31,-24197.2111633735,"[-2860285.597190628, 2811891.1748638805]"
2027-02-28,-37029.85166125398,"[-3049519.219666277, 2975459.5163437687]"
