date,prediction,confidence_interval
2025-03-31,113753.35015417497,"[54363.03139339035, 173143.6689149596]"
2025-04-30,143458.27969050457,"[46420.15514587125, 240496.4042351379]"
2025-05-31,136605.245679636,"[-20732.3607685405, 293942.85212781245]"
2025-06-30,155775.17764547703,"[-61534.12863071586, 373084.4839216699]"
2025-07-31,156669.99858964473,"[-132547.17032522487, 445887.16750451433]"
2025-08-31,170646.21984367823,"[-193493.52088227193, 534785.9605696284]"
2025-09-30,175508.05166887544,"[-271416.05277507374, 622432.1561128246]"
2025-10-31,186966.84271993028,"[-346729.758052882, 720663.4434927425]"
2025-11-30,193901.27316748188,"[-432545.542996236, 820348.0893311998]"
2025-12-31,204183.59875896946,"[-519188.4690868679, 927555.6666048068]"
2026-01-31,212241.42237750767,"[-613035.251679258, 1037518.0964342733]"
2026-02-28,222019.18010653715,"[-709248.4331369494, 1153286.7933500237]"
2026-03-31,230724.79239932154,"[-810917.825983501, 1272367.4107821442]"
2026-04-30,240334.64017074776,"[-915592.4269914451, 1396261.7073329408]"
2026-05-31,249449.73694663204,"[-1024751.4034006073, 1523650.8772938713]"
2026-06-30,259060.35901440814,"[-1137130.185741714, 1655250.9037705304]"
2026-07-31,268465.5366766916,"[-1253418.4888639795, 1790349.5622173627]"
2026-08-31,278161.4531935346,"[-1372945.958629392, 1929268.8650164614]"
2026-09-30,287796.8839278741,"[-1496016.6465571632, 2071610.4144129113]"
2026-10-31,297620.44417089724,"[-1622260.4502996062, 2217501.338641401]"
2026-11-30,307456.15092913044,"[-1751794.5563134989, 2366706.8581717596]"
2026-12-31,317428.57423140836,"[-1884402.441476676, 2519259.5899394928]"
2027-01-31,327449.5368523208,"[-2020112.2160545029, 2675011.289759144]"
2027-02-28,337581.4552748194,"[-2158787.3434525263, 2833950.254002165]"
