date,prediction,confidence_interval
2025-03-31,206226.68820848776,"[134885.6426254452, 277567.7337915303]"
2025-04-30,202838.95152867102,"[81462.82786896061, 324215.0751883814]"
2025-05-31,198119.92653864995,"[2985.4046844414843, 393254.4483928584]"
2025-06-30,194075.51305156498,"[-78342.51609335601, 466493.54219648597]"
2025-07-31,189454.91688294293,"[-172398.80659638476, 551308.6403622706]"
2025-08-31,185038.08032185683,"[-272210.1678441822, 642286.3284878959]"
2025-09-30,180338.66438317564,"[-380691.75562939, 741369.0843957413]"
2025-10-31,175659.92946420313,"[-495305.0280886031, 846624.8870170093]"
2025-11-30,170812.77522261726,"[-616856.2653411508, 958481.8157863852]"
2025-12-31,165915.11662451396,"[-744296.2076671205, 1076126.4409161485]"
2026-01-31,160893.42689009645,"[-877763.2726236617, 1199550.1264038545]"
2026-02-28,155793.5542057848,"[-1016753.2290468374, 1328340.337458407]"
2026-03-31,150586.90958395007,"[-1161199.7539197179, 1462373.5730876178]"
2026-04-30,145291.31990668873,"[-1310815.3355314897, 1601397.9753448672]"
2026-05-31,139895.66908519738,"[-1465480.877411427, 1745272.2155818217]"
2026-06-30,134406.88864174765,"[-1625004.4068458495, 1893818.1841293448]"
2026-07-31,128820.6563725634,"[-1789262.7371716897, 2046904.0499168166]"
2026-08-31,123139.6674208975,"[-1958111.848655007, 2204391.183496802]"
2026-09-30,117362.24120954219,"[-2131438.5026756465, 2366162.985094731]"
2026-10-31,111489.42567528087,"[-2309126.4232258517, 2532105.2745764134]"
2026-11-30,105520.56736910985,"[-2491074.9757277565, 2702116.1104659764]"
2026-12-31,99456.07375415781,"[-2677186.1230434235, 2876098.2705517393]"
2027-01-31,93295.69075367157,"[-2867371.0301567595, 3053962.411664102]"
2027-02-28,87039.57679915563,"[-3061544.854313738, 3235624.0079120495]"
