date,prediction,confidence_interval
2025-03-31,219729.44627363398,"[195531.22285394257, 243927.66969332538]"
2025-04-30,220205.76913869008,"[193953.42789087282, 246458.11038650735]"
2025-05-31,217608.22622147508,"[186125.80599127777, 249090.6464516724]"
2025-06-30,216773.217091523,"[182781.0394334452, 250765.3947496008]"
2025-07-31,215016.3359921257,"[177943.60234417603, 252089.06964007538]"
2025-08-31,213825.38750558457,"[174485.7866366475, 253164.98837452164]"
2025-09-30,212373.6712357623,"[170768.09544205279, 253979.24702947182]"
2025-10-31,211118.49408474928,"[167582.75556772389, 254654.23260177468]"
2025-11-30,209804.89044256223,"[164448.52501171967, 255161.2558734048]"
2025-12-31,208573.06001911536,"[161581.42478172856, 255564.69525650216]"
2026-01-31,207344.01460989023,"[158831.0554141597, 255856.97380562077]"
2026-02-28,206160.390540178,"[156251.6560152909, 256069.12506506508]"
2026-03-31,204997.3818216088,"[153791.3061982848, 256203.45744493284]"
2026-04-30,203867.62449720362,"[151459.3832364956, 256275.86575791164]"
2026-05-31,202763.01122944875,"[149234.70024234164, 256291.32221655585]"
2026-06-30,201686.96904877678,"[147114.94976237384, 256258.98833517972]"
2026-07-31,200636.55257194684,"[145089.30062217676, 256183.80452171693]"
2026-08-31,199612.37716496177,"[143153.03588575937, 256071.71844416417]"
2026-09-30,198613.10787921003,"[141299.29788072107, 255926.917877699]"
2026-10-31,197638.51610640745,"[139523.40909616876, 255753.62311664614]"
2026-11-30,196687.78329634358,"[137820.3497582328, 255555.21683445436]"
2026-12-31,195760.44138695617,"[136186.015512541, 255334.86726137134]"
2027-01-31,194855.85052943413,"[134616.426212281, 255095.27484658727]"
2027-02-28,193973.4882646612,"[133108.07706057548, 254838.8994687469]"
