date,prediction,confidence_interval
2025-03-31,181957.96349028355,"[145281.8802987978, 218634.0466817693]"
2025-04-30,180639.8351196724,"[135299.37492915278, 225980.29531019204]"
2025-05-31,181855.60075705667,"[127820.63787064987, 235890.56364346348]"
2025-06-30,182379.1978670008,"[121220.32799278325, 243538.06774121834]"
2025-07-31,183091.8704745257,"[115469.54379096617, 250714.19715808524]"
2025-08-31,183752.89446994505,"[110255.03654563353, 257250.7523942566]"
2025-09-30,184428.0270048979,"[105485.20621491286, 263370.8477948829]"
2025-10-31,185099.30559528855,"[101065.00923519128, 269133.6019553858]"
2025-11-30,185771.63694444654,"[96936.83248624876, 274606.4414026443]"
2025-12-31,186443.68071784824,"[93054.9013765768, 279832.4600591197]"
2026-01-31,187115.80304658302,"[89384.99613935917, 284846.60995380685]"
2026-02-28,187787.90391683174,"[85899.94684951469, 289675.8609841488]"
2026-03-31,188460.01064876554,"[82577.99453312223, 294342.02676440886]"
2026-04-30,189132.1157794982,"[79401.32348107648, 298862.90807792]"
2026-05-31,189804.22134762132,"[76355.14798259854, 303253.29471264407]"
2026-06-30,190476.32679626514,"[73427.0307330654, 307525.6228594649]"
2026-07-31,191148.4322775464,"[70606.39325202742, 311690.4713030654]"
2026-08-31,191820.5377499123,"[67884.14827767486, 315756.92722214974]"
2026-09-30,192492.64322471354,"[65252.42120922796, 319732.86524019914]"
2026-10-31,193164.74869884952,"[62704.334926530864, 323625.1624711682]"
2026-11-30,193836.85417316723,"[60233.84138995776, 327439.8669563767]"
2026-12-31,194508.9596474353,"[57835.588108378026, 331182.3311864926]"
2027-01-31,195181.0651217169,"[55504.81105196892, 334857.3191914649]"
2027-02-28,195853.17059599483,"[53237.2478732492, 338469.0933187405]"
