date,prediction,confidence_interval
2025-03-31,275061.6058465164,"[193111.85397201547, 357011.3577210173]"
2025-04-30,260532.64590358158,"[175657.355575195, 345407.93623196817]"
2025-05-31,261256.49231881736,"[165081.53654085845, 357431.44809677626]"
2025-06-30,256870.29690141912,"[151524.09546557168, 362216.49833726656]"
2025-07-31,253600.58900512772,"[137621.53046532467, 369579.6475449308]"
2025-08-31,249543.42732322047,"[122579.9018534324, 376506.95279300853]"
2025-09-30,245280.99693722551,"[106704.38157347756, 383857.6123009735]"
2025-10-31,240635.2779323707,"[89949.98977290228, 391320.5660918391]"
2025-11-30,235660.70504266245,"[72373.65157019749, 398947.7585151274]"
2025-12-31,230340.63327492602,"[53993.834211770416, 406687.43233808165]"
2026-01-31,224680.15231689194,"[34835.750459350034, 414524.5541744338]"
2026-02-28,218677.70584943634,"[14918.208868857415, 422437.2028300153]"
2026-03-31,212333.7697621115,"[-5741.473708010628, 430409.01323223364]"
2026-04-30,205648.19853793285,"[-27128.374166352238, 438424.771242218]"
2026-05-31,198621.0366729241,"[-49229.18043274878, 446471.253778597]"
2026-06-30,191252.27056113997,"[-72032.03716479609, 454536.57828707603]"
2026-07-31,183541.90436299145,"[-95526.27578083222, 462610.0845068151]"
2026-08-31,175489.93680631265,"[-119702.24296193215, 470682.11657455744]"
2026-09-30,167096.3682801051,"[-144551.1473697312, 478743.88392994134]"
2026-10-31,158361.19866542026,"[-170064.93903508424, 486787.3363659248]"
2026-11-30,149284.42799863016,"[-196236.20885245607, 494805.0648497164]"
2026-12-31,139866.05626861297,"[-223058.10584392876, 502790.2183811547]"
2027-01-31,130106.08347876952,"[-250524.2680870167, 510736.43504455575]"
2027-02-28,120004.50962805987,"[-278628.7648180993, 518637.78407421906]"
