date,prediction,confidence_interval
2025-03-31,111777.71428571445,"[-306195.8633825343, 529751.2919539632]"
2025-04-30,-92839.14285714246,"[-1414587.6500580993, 1228909.3643438143]"
2025-05-31,-380222.85714285646,"[-3215057.58511636, 2454611.870830647]"
2025-06-30,-751945.7142857134,"[-5802339.668998969, 4298448.240427542]"
2025-07-31,-1209579.9999999986,"[-9260319.66876853, 6841159.668768534]"
2025-08-31,-1754697.999999998,"[-13665111.605017342, 10155715.605017345]"
2025-09-30,-2388871.999999997,"[-19086903.349819597, 14309159.349819604]"
2025-10-31,-3113674.285714282,"[-25591172.554660443, 19363823.983231876]"
2025-11-30,-3930677.142857139,"[-33239537.568994306, 25378183.28328003]"
2025-12-31,-4841452.857142853,"[-42090380.11895668, 32407474.404670976]"
2026-01-31,-5847573.714285708,"[-52199317.03868432, 40504169.610112906]"
2026-02-28,-6950611.999999993,"[-63619567.6949881, 49718343.69498812]"
2026-03-31,-8152139.999999991,"[-76402246.73807465, 60097966.73807467]"
2026-04-30,-9453729.999999989,"[-90596601.80933428, 71689141.80933431]"
2026-05-31,-10856954.285714272,"[-106250209.67057216, 84536301.09914362]"
2026-06-30,-12363385.142857127,"[-123409140.26391938, 98682369.97820511]"
2026-07-31,-13974594.85714284,"[-142118095.5886486, 114168905.8743629]"
2026-08-31,-15692155.714285692,"[-162420528.4908657, 131036217.06229432]"
2026-09-30,-17517639.999999974,"[-184358745.20930547, 149323465.20930552]"
2026-10-31,-19452619.999999978,"[-207973994.62445056, 169068754.62445062]"
2026-11-30,-21498667.999999974,"[-233306546.50482947, 190309210.50482953]"
2026-12-31,-23657356.285714258,"[-260395760.55963895, 213081047.9882104]"
2027-01-31,-25930257.142857112,"[-289280147.741656, 237419633.45594177]"
2027-02-28,-28318942.85714283,"[-319997424.96542406, 263359539.25113842]"
