date,prediction,confidence_interval
2025-03-31,508341.32660211733,"[461609.97664780985, 555072.6765564248]"
2025-04-30,510661.34882709023,"[461015.86463889666, 560306.8330152838]"
2025-05-31,512506.67071152234,"[458634.460076964, 566378.8813460807]"
2025-06-30,515473.6017116949,"[457585.9801899165, 573361.2232334734]"
2025-07-31,517778.42492157914,"[456329.7552459487, 579227.0945972096]"
2025-08-31,520392.93956284376,"[455471.6879776429, 585314.1911480445]"
2025-09-30,522875.86349999567,"[454706.2115218588, 591045.5154781325]"
2025-10-31,525411.9661929286,"[454122.518185042, 596701.4142008153]"
2025-11-30,527927.1991431147,"[453656.3625084209, 602198.0357778086]"
2025-12-31,530450.4740917833,"[453310.56833755464, 607590.379846012]"
2026-01-31,532970.6865523133,"[453065.7122750303, 612875.6608295962]"
2026-02-28,535492.0561234775,"[452914.16113027016, 618069.9511166848]"
2026-03-31,538012.9908099571,"[452846.16393425275, 623179.8176856615]"
2026-04-30,540534.0883521884,"[452854.6885977456, 628213.4881066311]"
2026-05-31,543055.1250595517,"[452933.19386948546, 633177.0562496178]"
2026-06-30,545576.1844528168,"[453076.1893610053, 638076.1795446284]"
2026-07-31,548097.2353963646,"[453278.80243736564, 642915.6683553635]"
2026-08-31,550618.2894845359,"[453536.7693992753, 647699.8095697965]"
2026-09-30,553139.3424030875,"[453846.3024170775, 652432.3823890976]"
2026-10-31,555660.3957564958,"[454204.0304476314, 657116.7610653602]"
2026-11-30,558181.4489482726,"[454606.9331414028, 661755.9647551425]"
2026-12-31,560702.5022001143,"[455052.29353517864, 666352.71086505]"
2027-01-31,563223.555429638,"[455537.6563712788, 670909.4544879972]"
2027-02-28,565744.6086674535,"[456060.794357703, 675428.422977204]"
