date,prediction,confidence_interval
2025-03-31,129200.1815468836,"[90831.7087729664, 167568.6543208008]"
2025-04-30,126810.35243295337,"[82402.01826228527, 171218.68660362146]"
2025-05-31,130643.38374496742,"[81585.76162850953, 179701.0058614253]"
2025-06-30,129791.72651561955,"[74516.79667658207, 185066.65635465703]"
2025-07-31,129515.18894205107,"[69178.74812968599, 189851.62975441615]"
2025-08-31,130041.76451080853,"[65093.574057588536, 194989.95496402853]"
2025-09-30,130082.75411100662,"[60582.04065368589, 199583.46756832735]"
2025-10-31,130136.02766897324,"[56335.59890903407, 203936.4564289124]"
2025-11-30,130281.21073226338,"[52369.48737473853, 208192.93408978824]"
2025-12-31,130371.56987072497,"[48474.43542778646, 212268.70431366347]"
2026-01-31,130451.6367123159,"[44695.498307090165, 216207.77511754163]"
2026-02-28,130535.66130062776,"[41029.72044984672, 220041.6021514088]"
2026-03-31,130607.4797080069,"[37443.68951821957, 223771.26989779423]"
2026-04-30,130670.75642402325,"[33931.944761957246, 227409.56808608925]"
2026-05-31,130727.59040769069,"[30487.51191268432, 230967.66890269704]"
2026-06-30,130776.2565386692,"[27100.47989639292, 234452.0331809455]"
2026-07-31,130817.01496078016,"[23764.63424170397, 237869.39567985636]"
2026-08-31,130850.14552922193,"[20474.564154271982, 241225.72690417187]"
2026-09-30,130875.46998131661,"[17225.078590414152, 244525.86137221905]"
2026-10-31,130893.00093603125,"[14011.856371669957, 247774.14550039254]"
2026-11-30,130902.77339351275,"[10831.109861680292, 250974.43692534522]"
2026-12-31,130904.7695707765,"[7679.42803369023, 254130.11110786276]"
2027-01-31,130898.9891222717,"[4553.79551751283, 257244.18272703057]"
2027-02-28,130885.43622364255,"[1451.5200407631928, 260319.3524065219]"
