date,prediction,confidence_interval
2025-03-31,595436.8102844572,"[570001.8959073565, 620871.7246615578]"
2025-04-30,619347.488941422,"[560719.0835850952, 677975.8942977487]"
2025-05-31,654447.3938205917,"[543524.2700454331, 765370.5175957504]"
2025-06-30,694195.6895643317,"[509789.7393938489, 878601.6397348144]"
2025-07-31,745618.5329724083,"[466380.28713263536, 1024856.7788121813]"
2025-08-31,804837.3067419128,"[406207.16973937664, 1203467.443744449]"
2025-09-30,872876.6563693908,"[329174.604602968, 1416578.7081358135]"
2025-10-31,950385.1474836619,"[234277.93755779904, 1666492.3574095247]"
2025-11-30,1036492.2878036688,"[118979.77602293575, 1954004.7995844018]"
2025-12-31,1131873.0855407722,"[-17341.672730558552, 2281087.843812103]"
2026-01-31,1236353.9515662766,"[-176313.57296096324, 2649021.4760935167]"
2026-02-28,1349956.46463063,"[-359219.03490051324, 3059131.964161773]"
2026-03-31,1472845.0162559384,"[-567152.0424090459, 3512842.0749209225]"
2026-04-30,1604977.8730173602,"[-801395.9722573257, 4011351.7182920463]"
2026-05-31,1746449.234913813,"[-1063031.0333381481, 4555929.503165774]"
2026-06-30,1897306.2651766788,"[-1353161.1308614418, 5147773.6612148]"
2026-07-31,2057587.812259118,"[-1672862.1974380785, 5788037.821956314]"
2026-08-31,2227358.3034393485,"[-2023151.2283948972, 6477867.835273594]"
2026-09-30,2406661.7169226003,"[-2405040.386605511, 7218363.820450712]"
2026-10-31,2595551.1733941147,"[-2819504.427521633, 8010606.774309862]"
2026-11-30,2794079.136596367,"[-3267494.915988971, 8855653.189181706]"
2026-12-31,3002295.1969983606,"[-3749943.6629468305, 9754534.05694355]"
2027-01-31,3220251.847650562,"[-4267757.907395391, 10708261.602696516]"
2027-02-28,3447999.9956121915,"[-4821826.765065094, 11717826.756289477]"
