date,prediction,confidence_interval
2025-03-31,397089.7435897436,"[375407.2562949668, 418772.23088452045]"
2025-04-30,408269.2307692308,"[359785.7152568343, 456752.74628162733]"
2025-05-31,419538.4615384616,"[338410.02278832777, 500666.90028859547]"
2025-06-30,430897.43589743593,"[312137.5619557516, 549657.3098391203]"
2025-07-31,442346.1538461539,"[281544.52437415905, 603147.7833181487]"
2025-08-31,453884.61538461543,"[247046.86923749073, 660722.3615317402]"
2025-09-30,465512.82051282056,"[208962.17104893373, 722063.4699767074]"
2025-10-31,477230.7692307693,"[167542.90689389268, 786918.6315676459]"
2025-11-30,489038.4615384616,"[122995.94657998701, 855080.9764969363]"
2025-12-31,500935.89743589755,"[75494.77543904493, 926377.0194327502]"
2026-01-31,512923.07692307705,"[25187.58592841099, 1000658.5679177431]"
2026-02-28,525000.0000000002,"[-27797.12909647287, 1077797.1290964733]"
2026-03-31,537166.666666667,"[-83346.57177470706, 1157679.9051080411]"
2026-04-30,549423.0769230773,"[-141360.68744713452, 1240206.8412932893]"
2026-05-31,561769.2307692312,"[-201749.9350395361, 1325288.3965779985]"
2026-06-30,574205.1282051287,"[-264433.5674863381, 1412843.8238965955]"
2026-07-31,586730.7692307698,"[-329338.2814904967, 1502799.8199520363]"
2026-08-31,599346.1538461546,"[-396397.1405840544, 1595089.4482763635]"
2026-09-30,612051.2820512828,"[-465548.70428954426, 1689651.2683921098]"
2026-10-31,624846.1538461547,"[-536736.3153212368, 1786428.6230135462]"
2026-11-30,637730.7692307702,"[-609907.5097824587, 1885369.048243999]"
2026-12-31,650705.1282051292,"[-685013.5243630528, 1986423.7807733112]"
2027-01-31,663769.2307692318,"[-762008.8809529239, 2089547.3424913874]"
2027-02-28,676923.076923078,"[-840851.0337112992, 2194697.187557455]"
