date,prediction,confidence_interval
2025-03-31,205980.74050423328,"[117142.9305859489, 294818.5504225177]"
2025-04-30,212870.83604368623,"[118503.43736958053, 307238.2347177919]"
2025-05-31,216480.64380147555,"[115532.46412149766, 317428.82348145347]"
2025-06-30,219419.7195804432,"[106550.14880348594, 332289.29035740043]"
2025-07-31,227296.09501328136,"[101880.92652492154, 352711.26350164117]"
2025-08-31,233039.76446498747,"[97980.49556194624, 368099.0333680287]"
2025-09-30,238509.8611695742,"[92724.35392457055, 384295.36841457785]"
2025-10-31,244766.9319975385,"[87449.95847495628, 402083.9055201207]"
2025-11-30,251444.81038841416,"[82774.71633414394, 420114.9044426844]"
2025-12-31,257956.63089199978,"[77937.25946936564, 437976.0023146339]"
2026-01-31,264703.64242002903,"[72955.21038384401, 456452.0744562141]"
2026-02-28,271749.0786872902,"[68066.56775838687, 475431.58961619355]"
2026-03-31,278961.420834574,"[63220.65596055542, 494702.18570859253]"
2026-04-30,286331.03217076446,"[58335.98697200589, 514326.077369523]"
2026-05-31,293916.5560676515,"[53454.96428326983, 534378.1478520331]"
2026-06-30,301704.7649764715,"[48596.59621476015, 554812.9337381828]"
2026-07-31,309678.61115315324,"[43743.443473482854, 575613.7788328236]"
2026-08-31,317845.9468817737,"[38894.30313083215, 596797.5906327153]"
2026-09-30,326211.78502272326,"[34058.314589608635, 618365.2554558378]"
2026-10-31,334771.87500313035,"[29236.041809215385, 640307.7081970454]"
2026-11-30,343525.40527393384,"[24426.570291220385, 662624.2402566473]"
2026-12-31,352474.08828719484,"[19632.478504151106, 685315.6980702386]"
2027-01-31,361617.8671681575,"[14856.148023723625, 708379.5863125913]"
2027-02-28,370956.1059389136,"[10098.72649074695, 731813.4853870802]"
