date,prediction,confidence_interval
2025-03-31,291335.9872611465,"[275242.8639696398, 307429.11055265315]"
2025-04-30,292671.97452229296,"[269912.86130250193, 315431.087742084]"
2025-05-31,294007.96178343944,"[266133.85459007986, 321882.068976799]"
2025-06-30,295343.9490445859,"[263157.70246157266, 327530.1956275992]"
2025-07-31,296679.9363057324,"[260694.6186556384, 332665.2539558264]"
2025-08-31,298015.9235668789,"[258595.98313498832, 337435.8639987695]"
2025-09-30,299351.9108280254,"[256773.50878039756, 341930.31287565315]"
2025-10-31,300687.89808917185,"[255169.67164958979, 346206.1245287539]"
2025-11-30,302023.88535031833,"[253744.5154757984, 350303.25522483827]"
2025-12-31,303359.8726114648,"[252468.94834439794, 354250.7968785317]"
2026-01-31,304695.8598726113,"[251321.00820975448, 358070.7115354681]"
2026-02-28,306031.8471337578,"[250283.6327470386, 361780.06152047694]"
2026-03-31,307367.83439490426,"[249343.25318501325, 365392.4156047953]"
2026-04-30,308703.82165605074,"[248488.86801612115, 368918.77529598033]"
2026-05-31,310039.8089171972,"[247711.4104207293, 372368.20741366514]"
2026-06-30,311375.7961783437,"[247003.30301231713, 375748.28934437025]"
2026-07-31,312711.7834394902,"[246358.13626252057, 379065.4306164598]"
2026-08-31,314047.77070063667,"[245770.43104126357, 382325.11036000977]"
2026-09-30,315383.75796178315,"[245235.45984816505, 385532.05607540125]"
2026-10-31,316719.74522292963,"[244749.1099227416, 388690.38052311767]"
2026-11-30,318055.7324840761,"[244307.77683249005, 391803.6881356622]"
2026-12-31,319391.7197452226,"[243908.28063395835, 394875.15885648684]"
2027-01-31,320727.7070063691,"[243547.79901640338, 397907.61499633477]"
2027-02-28,322063.69426751556,"[243223.8134037344, 400903.5751312967]"
