date,prediction,confidence_interval
2025-03-31,198780.3700692203,"[-2133.660719881562, 399694.40085832216]"
2025-04-30,184579.65421934822,"[-266405.96757727704, 635565.2760159734]"
2025-05-31,169636.396462071,"[-587785.038891332, 927057.831815474]"
2025-06-30,153939.14080907594,"[-958814.4079653132, 1266692.689583465]"
2025-07-31,137476.43127205034,"[-1374567.9482667095, 1649520.8108108102]"
2025-08-31,120236.81186268153,"[-1831553.4342377982, 2072027.0579631613]"
2025-09-30,102208.82659265673,"[-2327153.309248792, 2531570.9624341056]"
2025-10-31,83381.0194736633,"[-2859324.7784852283, 3026086.8174325554]"
2025-11-30,63741.93451738849,"[-3426424.88317323, 3553908.7522080075]"
2025-12-31,43280.115735519605,"[-4027101.234359983, 4113661.4658310222]"
2026-01-31,21984.10713974396,"[-4660219.97058482, 4704188.184864308]"
2026-02-28,-157.54725825116293,"[-5324816.164327683, 5324501.06981118]"
2026-03-31,-23156.30344677847,"[-6020058.46335763, 5973745.856464074]"
2026-04-30,-47023.61741415068,"[-6745223.1387726255, 6651175.903944325]"
2026-05-31,-71770.94514868048,"[-7499674.5669695595, 7356132.676672199]"
2026-06-30,-97409.74263868057,"[-8282850.242386115, 8088030.7571087545]"
2026-07-31,-123951.46587246368,"[-9094249.061462779, 8846346.129717853]"
2026-08-31,-151407.57083834248,"[-9933422.020038348, 9630606.878361661]"
2026-09-30,-179789.5135246297,"[-10799964.725289136, 10440385.698239878]"
2026-10-31,-209108.74991963804,"[-11693511.294850552, 11275293.795011276]"
2026-11-30,-239376.73601168022,"[-12613729.332214847, 12134975.860191487]"
2026-12-31,-270604.92778906896,"[-13560315.74829684, 13019105.8927187]"
2027-01-31,-302804.7812401169,"[-14532993.256213786, 13927383.693733552]"
2027-02-28,-335987.7523531369,"[-15531507.407465069, 14859531.902758794]"
