date,prediction,confidence_interval
2025-03-31,396490.4941079002,"[381224.8570128198, 411756.1312029806]"
2025-04-30,400045.4503779919,"[373993.2731182615, 426097.6276377223]"
2025-05-31,402296.76230399276,"[367149.4107861672, 437444.1138218183]"
2025-06-30,404038.34126995766,"[361113.5097072945, 446963.1728326208]"
2025-07-31,405575.8000810219,"[355831.83988958865, 455319.76027245517]"
2025-08-31,407026.7830845755,"[351163.4809202406, 462890.0852489104]"
2025-09-30,408436.5769709674,"[346977.6205519288, 469895.533390006]"
2025-10-31,409822.6146587208,"[343171.59752084943, 476473.63179659215]"
2025-11-30,411191.6068755548,"[339668.4874436007, 482714.7263075088]"
2025-12-31,412546.1368875164,"[336410.99336399446, 488681.2804110384]"
2026-01-31,413887.1991118655,"[333355.98798723577, 494418.4102364952]"
2026-02-28,415215.1763452898,"[330470.4512045963, 499959.9014859833]"
2026-03-31,416530.21594374353,"[327728.61896230717, 505331.8129251799]"
2026-04-30,417832.37463127356,"[325110.0140281869, 510554.7352343602]"
2026-05-31,419121.67424356,"[322598.0815365025, 515645.2669506175]"
2026-06-30,420398.12318615493,"[320179.23173694743, 520617.01463536243]"
2026-07-31,421661.7246947398,"[317842.1571299663, 525481.2922595133]"
2026-08-31,422912.48001487646,"[315577.3364262042, 530247.6236035487]"
2026-09-30,424150.3896260386,"[313376.66765656485, 534924.1115955124]"
2026-10-31,425375.45371279755,"[311233.1921118562, 539517.7153137389]"
2026-11-30,426587.67234620324,"[309140.8832957821, 544034.4613966243]"
2026-12-31,427787.04555360606,"[307094.4832155447, 548479.6078916674]"
2027-01-31,428973.5733455345,"[305089.37370092043, 552857.7729901485]"
2027-02-28,430147.2557260414,"[303121.47403481073, 557173.0374172721]"
