date,prediction,confidence_interval
2025-03-31,445517.95478533686,"[384508.12802355434, 506527.7815471194]"
2025-04-30,437080.1118229225,"[373834.96133623976, 500325.2623096052]"
2025-05-31,444280.66784813785,"[379994.17180509394, 508567.16389118176]"
2025-06-30,436687.2967267389,"[370368.5011736561, 503006.09227982175]"
2025-07-31,443094.4168037143,"[375754.23941996315, 510434.59418746544]"
2025-08-31,436257.34375706926,"[367054.5818245885, 505460.10568955005]"
2025-09-30,441954.4162157002,"[371749.9006527969, 512158.9317786035]"
2025-10-31,435794.70126101456,"[363871.47310139425, 507717.9294206349]"
2025-11-30,440856.3779031855,"[367950.91110378463, 513761.84470258636]"
2025-12-31,435303.34766023717,"[360802.57336391055, 509804.1219565638]"
2026-01-31,439796.4588840604,"[364332.9446530845, 515259.97311503626]"
2026-02-28,434786.84070183,"[357834.9397730976, 511738.7416305624]"
2026-03-31,438771.21477084496,"[360876.0817421218, 516666.34779956815]"
2026-04-30,434248.36155018775,"[354958.2978901828, 513538.4252101927]"
2026-05-31,437777.55804788356,"[357563.7647771387, 517991.3513186284]"
2026-06-30,433690.754260262,"[352164.35586523596, 515217.15265528805]"
2026-07-31,436812.7207186055,"[354382.05440632906, 519243.38703088195]"
2026-08-31,433116.56111597957,"[349446.31870983203, 516786.8035221271]"
2026-09-30,435874.2208651094,"[351319.08642047836, 520429.35530974047]"
2026-10-31,432528.0542669303,"[346798.53769736976, 518257.5708364909]"
2026-11-30,434959.8327102759,"[348364.6664300428, 521554.99899050896]"
2026-12-31,431927.2640510647,"[344216.25317814015, 519638.2749239892]"
2027-01-31,434067.55981553596,"[345509.96158993966, 522625.15804113226]"
2027-02-28,431316.0043505271,"[341695.4032677881, 520936.605433266]"
