date,prediction,confidence_interval
2025-03-31,236068.16944075568,"[208974.4206023187, 263161.91827919264]"
2025-04-30,229808.00348965617,"[186921.60415594987, 272694.4028233625]"
2025-05-31,225013.47237052905,"[158694.35052178716, 291332.594219271]"
2025-06-30,219986.61759707576,"[128103.31683675415, 311869.9183573974]"
2025-07-31,214901.52098691004,"[94383.59626630186, 335419.4457075182]"
2025-08-31,209965.0371368048,"[58105.557290891506, 361824.51698271814]"
2025-09-30,204984.60705860137,"[19362.375565708877, 390606.8385514938]"
2025-10-31,200073.3068069154,"[-21704.15374196344, 421850.76735579426]"
2025-11-30,195185.08286005666,"[-64979.281525467755, 455349.4472455811]"
2025-12-31,190337.22877912782,"[-110381.21678219171, 491055.67434044735]"
2026-01-31,185529.30058759433,"[-157830.66502146138, 528889.26619665]"
2026-02-28,180762.06905369443,"[-207265.56881733355, 568789.7069247224]"
2026-03-31,176038.89724239605,"[-258629.27663815705, 610707.0711229491]"
2026-04-30,171360.87954376807,"[-311873.2047746284, 654594.9638621645]"
2026-05-31,166730.3659132757,"[-366954.0090673805, 700414.7408939318]"
2026-06-30,162149.17796144483,"[-423833.09172526584, 748131.4476481555]"
2026-07-31,157619.29954527534,"[-482475.8278403503, 797714.4269309009]"
2026-08-31,153142.69320801288,"[-542850.9219560669, 849136.3083720925]"
2026-09-30,148721.30575511348,"[-604929.9930617451, 902372.604571972]"
2026-10-31,144357.10054839405,"[-668687.1560344714, 957401.3571312594]"
2026-11-30,140052.0311517673,"[-734098.7192389043, 1014202.781542439]"
2026-12-31,135808.0554812388,"[-801142.9134460464, 1072759.024408524]"
2027-01-31,131627.13000763915,"[-869799.6699678667, 1133053.929983145]"
2027-02-28,127511.21146233605,"[-940050.4312480417, 1195072.8541727138]"
