date,prediction,confidence_interval
2025-03-31,216288.2752948377,"[169320.61998821178, 263255.9306014636]"
2025-04-30,219633.29857857348,"[172293.28842943697, 266973.30872771]"
2025-05-31,212715.42044886676,"[163754.09517324064, 261676.74572449288]"
2025-06-30,206578.10392175068,"[156377.50833939158, 256778.69950410977]"
2025-07-31,201133.27626682792,"[149978.4024546502, 252288.15007900563]"
2025-08-31,196302.80222156268,"[144409.1880735298, 248196.41636959556]"
2025-09-30,192017.3627217679,"[139549.62553747528, 244485.0999060605]"
2025-10-31,188215.46014775394,"[135300.23075535856, 241130.68954014932]"
2025-11-30,184842.53581105848,"[131577.74433297676, 238107.3272891402]"
2025-12-31,181850.1870173698,"[128311.87214655164, 235388.50188818798]"
2026-01-31,179195.47247021142,"[125442.85542768278, 232948.08951274006]"
2026-02-28,176840.29604767714,"[122919.60800818252, 230760.98408717176]"
2026-03-31,174750.86010918848,"[120698.25660547952, 228803.46361289744]"
2026-04-30,172897.18048702658,"[118740.97676470198, 227053.38420935118]"
2026-05-31,171252.6562025904,"[117015.05142470606, 225490.26098047476]"
2026-06-30,169793.6877326527,"[115492.10075611918, 224095.27470918623]"
2026-07-31,168499.33834759498,"[114147.44611820218, 222851.2305769878]"
2026-08-31,167351.0336617022,"[112959.58059132114, 221742.4867320833]"
2026-09-30,166332.29508395377,"[111909.72523936821, 220754.86492853932]"
2026-10-31,165428.50334423265,"[110981.45504672569, 219875.5516417396]"
2026-11-30,164626.68870146782,"[110160.38197925007, 219092.99542368558]"
2026-12-31,163915.34482311984,"[109433.88523441572, 218396.80441182398]"
2027-01-31,163284.26366511264,"[108790.88073147865, 217777.64659874662]"
2027-02-28,162724.3889826783,"[108221.62342236597, 217227.1545429906]"
