date,prediction,confidence_interval
2025-03-31,267547.1522871356,"[224911.286856723, 310183.0177175482]"
2025-04-30,265686.1208745257,"[217238.47224279278, 314133.7695062586]"
2025-05-31,270389.4479461374,"[219570.60260910052, 321208.2932831743]"
2025-06-30,271838.93680571625,"[214497.9328877401, 329179.94072369236]"
2025-07-31,272214.92276643455,"[209898.9491698079, 334530.8963630612]"
2025-08-31,274359.73992732994,"[208600.72387474126, 340118.75597991864]"
2025-09-30,276110.7714762455,"[206308.78308461932, 345912.75986787165]"
2025-10-31,277350.18353753444,"[203656.21248701663, 351044.15458805225]"
2025-11-30,278979.3854685476,"[201902.0737821827, 356056.69715491246]"
2025-12-31,280629.5583846821,"[200199.30010506694, 361059.81666429725]"
2026-01-31,282117.3844489271,"[198405.5165182406, 365829.2523796137]"
2026-02-28,283671.73447118234,"[196871.1817325573, 370472.2872098074]"
2026-03-31,285259.05533367896,"[195468.27575935263, 375049.8349080053]"
2026-04-30,286805.1380962103,"[194098.73521030418, 379511.5409821165]"
2026-05-31,288357.28978808405,"[192836.81730059563, 383877.76227557246]"
2026-06-30,289922.8017687968,"[191671.24522504173, 388174.35831255186]"
2026-07-31,291479.7857462435,"[190565.276928565, 392394.294563922]"
2026-08-31,293035.46209343395,"[189528.17161515975, 396542.7525717082]"
2026-09-30,294595.0811066518,"[188559.77808469714, 400630.38412860647]"
2026-10-31,296153.3972899597,"[187647.71067332994, 404659.0839065895]"
2026-11-30,297710.7687895227,"[186789.7486185435, 408631.7889605019]"
2026-12-31,299269.0855471619,"[185984.66786948033, 412553.50322484353]"
2027-01-31,300827.337201671,"[185227.61086096638, 416427.0635423756]"
2027-02-28,302385.2485411382,"[184515.61396817764, 420254.88311409875]"
