date,prediction,confidence_interval
2025-03-31,393949.4548588884,"[211388.36357151752, 576510.5461462593]"
2025-04-30,331149.3214270495,"[33952.19599747012, 628346.4468566289]"
2025-05-31,290765.7450680409,"[-66196.42155724345, 647727.9116933253]"
2025-06-30,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
2025-07-31,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
2025-08-31,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
2025-09-30,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
2025-10-31,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
2025-11-30,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
2025-12-31,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
2026-01-31,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
2026-02-28,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
2026-03-31,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
2026-04-30,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
2026-05-31,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
2026-06-30,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
2026-07-31,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
2026-08-31,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
2026-09-30,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
2026-10-31,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
2026-11-30,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
2026-12-31,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
2027-01-31,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
2027-02-28,276974.1130107583,"[-92485.33286129002, 646433.5588828067]"
