date,prediction,confidence_interval
2025-03-31,387423.35953823105,"[325051.4376550225, 449795.2814214396]"
2025-04-30,393042.41324320604,"[327032.22138559236, 459052.6051008197]"
2025-05-31,396031.26501659054,"[327868.7659460645, 464193.7640871166]"
2025-06-30,399020.116789975,"[328771.2226349781, 469269.01094497193]"
2025-07-31,402008.9685633595,"[329733.8830880696, 474284.0540386494]"
2025-08-31,404997.820336744,"[330751.8182159499, 479243.8224575381]"
2025-09-30,407986.6721101285,"[331820.7369331647, 484152.6072870923]"
2025-10-31,410975.523883513,"[332936.87620275194, 489014.17156427406]"
2025-11-30,413964.3756568975,"[334096.91430809506, 493831.8370056999]"
2025-12-31,416953.227430282,"[335297.90162257396, 498608.55323799]"
2026-01-31,419942.0792036665,"[336537.2047464536, 503346.95366087934]"
2026-02-28,422930.930977051,"[337812.4609856094, 508049.40096849255]"
2026-03-31,425919.78275043546,"[339121.5409240918, 512718.0245767791]"
2026-04-30,428908.63452381996,"[340462.5173981658, 517354.75164947414]"
2026-05-31,431897.48629720445,"[341833.63958241313, 521961.33301199577]"
2026-06-30,434886.33807058894,"[343233.3111946263, 526539.3649465516]"
2026-07-31,437875.18984397344,"[344660.0720465559, 531090.307641391]"
2026-08-31,440864.0416173579,"[346112.58233336103, 535615.5009013548]"
2026-09-30,443852.8933907424,"[347589.60918067914, 540116.1776008058]"
2026-10-31,446841.7451641269,"[349090.01506502373, 544593.4752632302]"
2026-11-30,449830.5969375114,"[350612.74779821385, 549048.446076809]"
2026-12-31,452819.4487108959,"[352156.8318251378, 553482.065596654]"
2027-01-31,455808.3004842804,"[353721.3606303039, 557895.2403382568]"
2027-02-28,458797.1522576649,"[355305.49008524686, 562288.8144300829]"
