date,prediction,confidence_interval
2025-03-31,435947.15327427885,"[410063.72429191263, 461830.5822566451]"
2025-04-30,433375.8283033628,"[393485.2092045075, 473266.4474022181]"
2025-05-31,430799.87599041837,"[379166.44999330724, 482433.3019875295]"
2025-06-30,428088.52722012444,"[365740.2554474378, 490436.79899281106]"
2025-07-31,425225.8597111248,"[352685.53493526427, 497766.1844869853]"
2025-08-31,422209.90236254036,"[339752.92249747796, 504666.88222760276]"
2025-09-30,419040.4119688817,"[326804.41298941674, 511276.4109483466]"
2025-10-31,415717.3585023258,"[313756.0116056554, 517678.7053989961]"
2025-11-30,412240.73825591657,"[300553.19412875053, 523928.2823830826]"
2025-12-31,408610.5507720159,"[287158.9244917279, 530062.1770523038]"
2026-01-31,404826.79599412665,"[273547.20644753147, 536106.3855407218]"
2026-02-28,400889.47391527414,"[259699.34972090757, 542079.5981096406]"
2026-03-31,396798.58453459735,"[245601.68151252324, 547995.4875566715]"
2026-04-30,392554.12785198994,"[231244.07883502322, 553864.1768689567]"
2026-05-31,388156.1038674388,"[216618.9918385676, 559693.21589631]"
2026-06-30,383604.5125809423,"[201720.77363341415, 565488.2515284704]"
2026-07-31,378899.3539925003,"[186545.20839938894, 571253.4995856116]"
2026-08-31,374040.6281021127,"[171089.1717259783, 576992.0844782471]"
2026-09-30,369028.3349097795,"[155350.38145981447, 582706.2883597445]"
2026-10-31,363862.4744155007,"[139327.21191762772, 588397.7369133737]"
2026-11-30,358543.0466192764,"[123018.55334844379, 594067.539890109]"
2026-12-31,353070.0515211065,"[106423.70427658479, 599716.3987656282]"
2027-01-31,347443.489120991,"[89542.28811030282, 605344.6901316792]"
2027-02-28,341663.35941892996,"[72374.18790701852, 610952.5309308413]"
