date,prediction,confidence_interval
2025-03-31,456230.9110527005,"[422327.14099416183, 490134.68111123913]"
2025-04-30,477957.2803945422,"[401956.6144472036, 553957.9463418808]"
2025-05-31,500183.655261966,"[372705.141187063, 627662.1693368689]"
2025-06-30,522914.5828914126,"[335865.11686291033, 709964.0489199149]"
2025-07-31,546154.6105193228,"[292297.40003643406, 800011.8210022115]"
2025-08-31,569908.2853821374,"[242617.7949075154, 897198.7758567594]"
2025-09-30,594180.154716297,"[187292.2530644589, 1001068.0563681351]"
2025-10-31,618974.7657582427,"[126687.99671308039, 1111261.534803405]"
2025-11-30,644296.6657444149,"[61103.38004007831, 1227489.9514487516]"
2025-12-31,670150.4019112546,"[-9213.430154567235, 1349514.2339770766]"
2026-01-31,696540.5214952023,"[-84052.11877958884, 1477133.1617699936]"
2026-02-28,723471.5717326993,"[-163231.71719029965, 1610174.8606556982]"
2026-03-31,750948.0998601858,"[-246594.5293684702, 1748490.7290888417]"
2026-04-30,778974.6531141028,"[-334001.66656676773, 1891950.9727949733]"
2026-05-31,807555.778730891,"[-425329.68330117245, 2040441.2407629543]"
2026-06-30,836696.0239469912,"[-520467.9897734418, 2193860.0376674244]"
2026-07-31,866399.9359988442,"[-619316.8255097354, 2352116.697507424]"
2026-08-31,896672.062122891,"[-721785.6475276353, 2515129.7717734175]"
2026-09-30,927516.9495555719,"[-827791.8305309885, 2682825.7296421323]"
2026-10-31,958939.1455333281,"[-937259.605926975, 2855137.896993631]"
2026-11-30,990943.1972926,"[-1050119.1863623145, 3032005.5809475146]"
2026-12-31,1023533.6520698286,"[-1166306.0362934014, 3213373.3404330583]"
2027-01-31,1056715.0571014546,"[-1285760.2588862968, 3399190.373089206]"
2027-02-28,1090491.9596239184,"[-1408426.076587757, 3589409.995835594]"
