date,prediction,confidence_interval
2025-03-31,610340.4418296571,"[534753.0752543913, 685927.8084049228]"
2025-04-30,604727.9061333644,"[516883.50448506477, 692572.3077816641]"
2025-05-31,607753.3922984843,"[502436.1011070481, 713070.6834899206]"
2025-06-30,607134.8797310079,"[489189.5822098049, 725080.1772522108]"
2025-07-31,607970.1357586611,"[477530.2516036366, 738410.0199136855]"
2025-08-31,608143.2844529905,"[466520.27912787837, 749766.2897781027]"
2025-09-30,608532.5398745438,"[456269.561699677, 760795.5180494105]"
2025-10-31,608773.3910773946,"[446492.96721288597, 771053.8149419032]"
2025-11-30,609017.1317331761,"[437158.81999998284, 780875.4434663693]"
2025-12-31,609200.9659908114,"[428163.49583097885, 790238.4361506439]"
2026-01-31,609350.9578546298,"[419463.30057526316, 799238.6151339966]"
2026-02-28,609456.2892162689,"[411007.79375687893, 807904.7846756589]"
2026-03-31,609521.4502326156,"[402763.401044027, 816279.4994212042]"
2026-04-30,609544.5772221283,"[394699.6090417447, 824389.5454025118]"
2026-05-31,609526.4437232325,"[386792.40372953564, 832260.4837169293]"
2026-06-30,609466.728671582,"[379021.04037155467, 839912.4169716092]"
2026-07-31,609365.5653279315,"[371368.1368229582, 847362.9938329048]"
2026-08-31,609222.8983811607,"[363818.6829985356, 854627.1137637858]"
2026-09-30,609038.7507886664,"[356359.74047312245, 861717.7611042104]"
2026-10-31,608813.1130217665,"[348980.0160716212, 868646.2099719119]"
2026-11-30,608545.9890354298,"[341669.6099258085, 875422.3681450511]"
2026-12-31,608237.3771881093,"[334419.78031966725, 882054.9740565515]"
2027-01-31,607887.2781611445,"[327222.7696950628, 888551.7866272262]"
2027-02-28,607495.6916717391,"[320071.657221194, 894919.7261222842]"
