date,prediction,confidence_interval
2025-03-31,1527410.8184355693,"[1398441.2446228731, 1656380.3922482654]"
2025-04-30,1517474.4260941402,"[1324528.7115844237, 1710420.1406038566]"
2025-05-31,1492283.4285408398,"[1262998.1871548272, 1721568.6699268525]"
2025-06-30,1468826.293101322,"[1219682.0652939482, 1717970.5209086956]"
2025-07-31,1452789.5254222548,"[1190974.9705314185, 1714604.0803130912]"
2025-08-31,1443446.81923054,"[1171024.8008426558, 1715868.837618424]"
2025-09-30,1437737.0206429174,"[1154283.6717297686, 1721190.369556066]"
2025-10-31,1432871.5972936545,"[1136986.9445193482, 1728756.2500679607]"
2025-11-30,1427265.736809274,"[1117501.1733962893, 1737030.3002222585]"
2025-12-31,1420439.9800924365,"[1095735.2472348404, 1745144.7129500327]"
2026-01-31,1412546.4657804416,"[1072266.296217173, 1752826.6353437102]"
2026-02-28,1403930.8728283457,"[1047710.2130052854, 1760151.5326514062]"
2026-03-31,1394880.719811547,"[1022458.273587204, 1767303.16603589]"
2026-04-30,1385547.2678360518,"[996663.7791013075, 1774430.756570796]"
2026-05-31,1375967.7203085646,"[970330.1118669824, 1781605.3287501468]"
2026-06-30,1366118.9260493205,"[943403.7370177065, 1788834.1150809345]"
2026-07-31,1355962.622725841,"[915833.0439550155, 1796092.2014966663]"
2026-08-31,1345469.5166928982,"[887590.7761968054, 1803348.2571889912]"
2026-09-30,1334625.4171997842,"[858673.2173405733, 1810577.6170589952]"
2026-10-31,1323427.7642648134,"[829090.4358166882, 1817765.0927129386]"
2026-11-30,1311879.667827337,"[798856.797822586, 1824902.537832088]"
2026-12-31,1299985.2901532263,"[767985.317825254, 1831985.2624811986]"
2027-01-31,1287747.580658683,"[736485.7655419696, 1839009.3957753966]"
2027-02-28,1275167.84387358,"[704365.0258238805, 1845970.6619232795]"
