date,prediction,confidence_interval
2025-03-31,539440.9323046175,"[506672.47005352116, 572209.3945557137]"
2025-04-30,547726.4484327551,"[501612.8037926852, 593840.0930728249]"
2025-05-31,548034.8610620232,"[492733.1700956264, 603336.55202842]"
2025-06-30,544928.6529309922,"[485310.56651192275, 604546.7393500616]"
2025-07-31,541851.6813001982,"[479770.69724559214, 603932.6653548043]"
2025-08-31,539756.8842240436,"[475586.70206315065, 603927.0663849365]"
2025-09-30,538301.6254821995,"[471978.1736695179, 604625.0772948811]"
2025-10-31,536999.9222035334,"[468473.75104309485, 605526.0933639719]"
2025-11-30,535633.3652810468,"[464973.2670314977, 606293.463530596]"
2025-12-31,534195.9435355058,"[461532.5070838119, 606859.3799871997]"
2026-01-31,532744.2727710815,"[458208.14537809155, 607280.4001640715]"
2026-02-28,531316.3390486889,"[455016.63429190085, 607616.0438054769]"
2026-03-31,529920.7138577258,"[451948.12346847454, 607893.3042469772]"
2026-04-30,528552.1785857537,"[448986.9851503595, 608117.3720211477]"
2026-05-31,527204.7977907434,"[446121.63180982636, 608287.9637716605]"
2026-06-30,525876.008510283,"[443345.21637900954, 608406.8006415564]"
2026-07-31,524565.624639171,"[440653.27352218603, 608477.9757561558]"
2026-08-31,523274.05845602026,"[438041.90590468317, 608506.2110073573]"
2026-09-30,522001.4502911325,"[435507.1983820575, 608495.7022002075]"
2026-10-31,520747.6014061053,"[433045.30023198074, 608449.9025802299]"
2026-11-30,519512.17251869803,"[430652.61196203134, 608371.7330753647]"
2026-12-31,518294.8304480011,"[428325.859542896, 608263.8013531062]"
2027-01-31,517095.2874843116,"[426062.0694427877, 608128.5055258356]"
2027-02-28,515913.2859928735,"[423858.51324537105, 607968.0587403759]"
