date,prediction,confidence_interval
2025-03-31,394268.68595868157,"[360152.1264102774, 428385.24550708575]"
2025-04-30,393174.80634573515,"[344542.6636723337, 441806.9490191366]"
2025-05-31,391720.329226866,"[331608.0105192264, 451832.64793450566]"
2025-06-30,389907.2226677796,"[319765.98893240525, 460048.45640315395]"
2025-07-31,387737.45473418117,"[308394.4075288408, 467080.5019395215]"
2025-08-31,385212.99349177623,"[297166.4132301245, 473259.57375342795]"
2025-09-30,382335.80700627004,"[285881.2719128473, 478790.3420996928]"
2025-10-31,379107.8633433679,"[274402.5042962985, 483813.22239043727]"
2025-11-30,375531.13056877523,"[262630.3017195604, 488431.95941799006]"
2025-12-31,371607.5767481974,"[250487.5360214474, 492727.61747494736]"
2026-01-31,367339.16994733963,"[237911.98938509694, 496766.3505095823]"
2026-02-28,362727.8782319075,"[224851.73791415215, 500604.01854966284]"
2026-03-31,357775.6696676063,"[211262.26305060237, 504289.0762846102]"
2026-04-30,352484.51232014125,"[197104.56839479698, 507864.4562454855]"
2026-05-31,346856.37425521784,"[182343.9101049897, 511368.838405446]"
2026-06-30,340893.22353854135,"[166948.9162683618, 514837.5308087209]"
2026-07-31,334597.02823581715,"[150890.96047859621, 518303.0959930381]"
2026-08-31,327969.75641275063,"[134143.70565193248, 521795.80717356876]"
2026-09-30,321013.3761350472,"[116682.76411572122, 525343.9881543731]"
2026-10-31,313729.855468412,"[98485.43840391331, 528974.2725329107]"
2026-11-30,306121.16247855057,"[79530.51885096906, 532711.8061061321]"
2026-12-31,298189.2652311682,"[59798.12166691854, 536580.4087954179]"
2027-01-31,289936.1317919702,"[39269.55623387429, 540602.7073500662]"
2027-02-28,281363.73022666207,"[17927.213795493415, 544800.2466578307]"
