date,prediction,confidence_interval
2025-03-31,166095.53604418828,"[101145.16281275579, 231045.90927562077]"
2025-04-30,153088.1052554648,"[79836.59377047612, 226339.61674045346]"
2025-05-31,141604.99412165783,"[60394.36694693826, 222815.6212963774]"
2025-06-30,124660.83444834106,"[40329.64214977213, 208992.02674691]"
2025-07-31,124660.83444834106,"[40329.64214977213, 208992.02674691]"
2025-08-31,124660.83444834106,"[40329.64214977213, 208992.02674691]"
2025-09-30,124660.83444834106,"[40329.64214977213, 208992.02674691]"
2025-10-31,124660.83444834106,"[40329.64214977213, 208992.02674691]"
2025-11-30,124660.83444834106,"[40329.64214977213, 208992.02674691]"
2025-12-31,124660.83444834106,"[40329.64214977213, 208992.02674691]"
2026-01-31,124660.83444834106,"[40329.64214977213, 208992.02674691]"
2026-02-28,124660.83444834106,"[40329.64214977213, 208992.02674691]"
2026-03-31,124660.83444834106,"[40329.64214977213, 208992.02674691]"
2026-04-30,124660.83444834106,"[40329.64214977213, 208992.02674691]"
2026-05-31,124660.83444834106,"[40329.64214977213, 208992.02674691]"
2026-06-30,124660.83444834106,"[40329.64214977213, 208992.02674691]"
2026-07-31,124660.83444834106,"[40329.64214977213, 208992.02674691]"
2026-08-31,124660.83444834106,"[40329.64214977213, 208992.02674691]"
2026-09-30,124660.83444834106,"[40329.64214977213, 208992.02674691]"
2026-10-31,124660.83444834106,"[40329.64214977213, 208992.02674691]"
2026-11-30,124660.83444834106,"[40329.64214977213, 208992.02674691]"
2026-12-31,124660.83444834106,"[40329.64214977213, 208992.02674691]"
2027-01-31,124660.83444834106,"[40329.64214977213, 208992.02674691]"
2027-02-28,124660.83444834106,"[40329.64214977213, 208992.02674691]"
