date,prediction,confidence_interval
2025-03-31,280124.73237841605,"[161671.66572154325, 398577.79903528886]"
2025-04-30,348558.34632819105,"[39712.54740383208, 657404.14525255]"
2025-05-31,438751.43950403243,"[-184932.81174483855, 1062435.6907529035]"
2025-06-30,546411.9110217878,"[-518951.61795937957, 1611775.440002955]"
2025-07-31,672423.9065361595,"[-981745.532913711, 2326593.34598603]"
2025-08-31,814606.8968635359,"[-1584973.0553613808, 3214186.8490884528]"
2025-09-30,972594.8397838015,"[-2342615.596465707, 4287805.276033309]"
2025-10-31,1144947.398701615,"[-3266232.8659547344, 5556127.663357964]"
2025-11-30,1330860.2892104138,"[-4367610.256752557, 7029330.835173384]"
2025-12-31,1529152.6426114896,"[-5657542.883004521, 8715848.168227501]"
2026-01-31,1738866.5526164407,"[-7146602.025947074, 10624335.131179955]"
2026-02-28,1958912.1046788301,"[-8844826.75571676, 12762650.96507442]"
2026-03-31,2188277.5417325133,"[-10761968.021248832, 15138523.104713857]"
2026-04-30,2425904.832396264,"[-12907422.106020045, 17759231.77081257]"
2026-05-31,2670763.342695071,"[-15290319.932031473, 20631846.617421616]"
2026-06-30,2921806.217606329,"[-17919523.55711482, 23763135.992327478]"
2026-07-31,3177996.206023329,"[-20803666.03166788, 27159658.443714537]"
2026-08-31,3438290.370696095,"[-23951162.276102185, 30827743.017494373]"
2026-09-30,3701649.140941539,"[-27370231.25097112, 34773529.5328542]"
2026-10-31,3967030.952849869,"[-31068908.35911615, 39002970.26481589]"
2026-11-30,4233395.4226312265,"[-35055060.14575663, 43521850.991019085]"
2026-12-31,4499701.467787947,"[-39336395.23478234, 48335798.170358226]"
2027-01-31,4764908.419502858,"[-43920475.188085824, 53450292.02709153]"
2027-02-28,5027975.364033017,"[-48814723.60502249, 58870674.33308853]"
