date,prediction,confidence_interval
2025-03-31,238234.39844807194,"[136996.3775511284, 339472.4193450155]"
2025-04-30,211848.95665595564,"[81188.83454452064, 342509.07876739063]"
2025-05-31,198915.33051607865,"[56372.721550477436, 341457.9394816799]"
2025-06-30,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
2025-07-31,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
2025-08-31,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
2025-09-30,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
2025-10-31,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
2025-11-30,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
2025-12-31,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
2026-01-31,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
2026-02-28,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
2026-03-31,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
2026-04-30,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
2026-05-31,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
2026-06-30,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
2026-07-31,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
2026-08-31,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
2026-09-30,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
2026-10-31,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
2026-11-30,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
2026-12-31,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
2027-01-31,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
2027-02-28,182545.00973429318,"[33274.638945184706, 331815.38052340166]"
