date,prediction,confidence_interval
2025-03-31,232466.0025979193,"[219841.73019737814, 245090.27499846043]"
2025-04-30,230322.06770501498,"[208182.08767261336, 252462.0477374166]"
2025-05-31,228363.95528098155,"[197720.91029218814, 259007.00026977496]"
2025-06-30,225932.57683364462,"[186273.9908971096, 265591.1627701796]"
2025-07-31,223027.9323630042,"[173799.44416789553, 272256.42055811285]"
2025-08-31,219650.02186906026,"[160297.16449979506, 279002.87923832546]"
2025-09-30,215798.84535181284,"[145780.27667544992, 285817.41402817576]"
2025-10-31,211474.4028112619,"[130266.01326937748, 292682.79235314636]"
2025-11-30,206676.6942474075,"[113772.37232083677, 299581.0161739782]"
2025-12-31,201405.71966024957,"[96316.82824600572, 306494.6110744934]"
2026-01-31,195661.47904978815,"[77915.85336737543, 313407.10473220085]"
2026-02-28,189443.97241602323,"[58584.77909786122, 320303.16573418526]"
2026-03-31,182753.1997589548,"[38337.802167401824, 327168.5973505078]"
2026-04-30,175589.1610785829,"[17188.050724136818, 333990.271433029]"
2026-05-31,167951.85637490748,"[-4852.328218826238, 340756.0409686412]"
2026-06-30,159841.28564792857,"[-27772.07755820756, 347454.6488540647]"
2026-07-31,151257.44889764616,"[-51560.74288997022, 354075.6406852625]"
2026-08-31,142200.34612406022,"[-76208.59245169364, 360609.28469981404]"
2026-09-30,132669.97732717078,"[-101706.54513215029, 367046.49978649186]"
2026-10-31,122666.34250697786,"[-128046.10642256746, 373378.7914365232]"
2026-11-30,112189.44166348144,"[-155219.31172990132, 379598.1950568642]"
2026-12-31,101239.27479668151,"[-183218.67630826452, 385697.22590162756]"
2027-01-31,89815.84190657808,"[-212037.15104156602, 391668.83485472214]"
2027-02-28,77919.14299317115,"[-241668.0833526705, 397506.3693390128]"
