date,prediction,confidence_interval
2025-03-31,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2025-04-30,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2025-05-31,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2025-06-30,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2025-07-31,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2025-08-31,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2025-09-30,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2025-10-31,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2025-11-30,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2025-12-31,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2026-01-31,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2026-02-28,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2026-03-31,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2026-04-30,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2026-05-31,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2026-06-30,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2026-07-31,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2026-08-31,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2026-09-30,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2026-10-31,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2026-11-30,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2026-12-31,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2027-01-31,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
2027-02-28,158143.98417721514,"[35692.362364352884, 280595.60599007737]"
