date,prediction,confidence_interval
2025-03-31,613751.4540744522,"[528951.2641364787, 698551.6440124257]"
2025-04-30,616559.7255821152,"[485050.47134580696, 748068.9798184235]"
2025-05-31,619361.6160578226,"[449054.640319202, 789668.5917964432]"
2025-06-30,622176.5513049237,"[415805.02850890206, 828548.0741009454]"
2025-07-31,625023.957126768,"[383466.3579021278, 866581.5563514081]"
2025-08-31,627923.2593267049,"[351114.4113619367, 904732.1072914731]"
2025-09-30,630893.8837080838,"[318192.9501444163, 943594.8172717512]"
2025-10-31,633955.2560742538,"[284327.3482298886, 983583.163918619]"
2025-11-30,637126.8022285646,"[249244.90974884015, 1025008.6947082891]"
2025-12-31,640427.9479743654,"[212735.64581844542, 1068120.2501302855]"
2026-01-31,643878.1191150058,"[174630.93323017046, 1113125.3049998411]"
2026-02-28,647496.7414538348,"[134790.98292351747, 1160202.4999841521]"
2026-03-31,651303.2407942021,"[93097.01936493989, 1209509.4622234642]"
2026-04-30,655317.0429394569,"[49446.14752909227, 1261187.9383498216]"
2026-05-31,659557.5736929487,"[3747.836867961567, 1315367.3105179358]"
2026-06-30,664044.2588580268,"[-44078.577055673, 1372167.0947717265]"
2026-07-31,668796.5242380407,"[-94105.72489355912, 1431698.7733696406]"
2026-08-31,673833.7956363396,"[-146399.58455255197, 1494067.1758252312]"
2026-09-30,679175.4988562729,"[-201020.54682213126, 1559371.5445346772]"
2026-10-31,684841.05970119,"[-258024.25431324285, 1627706.3737156228]"
2026-11-30,690849.9039744404,"[-317462.27334075875, 1699162.0812896397]"
2026-12-31,697221.4574793734,"[-379382.6399093104, 1773825.5548680574]"
2027-01-31,703975.1460193384,"[-443830.3089213413, 1851780.600960018]"
2027-02-28,711130.3953976847,"[-510847.527683813, 1933108.3184791822]"
