date,prediction,confidence_interval
2025-03-31,243006.56740853557,"[217083.67397229315, 268929.460844778]"
2025-04-30,243628.30770726106,"[217593.6685350938, 269662.94687942835]"
2025-05-31,244669.83619060554,"[218405.2152270604, 270934.45715415064]"
2025-06-30,245796.36650770213,"[218560.33831369734, 273032.39470170694]"
2025-07-31,246856.6583270462,"[218565.62846812714, 275147.6881859653]"
2025-08-31,247880.9325610845,"[218873.31547799622, 276888.5496441728]"
2025-09-30,248928.02167891499,"[219223.99132323076, 278632.05203459924]"
2025-10-31,249982.64663474922,"[219533.36160246274, 280431.9316670357]"
2025-11-30,251031.6483136269,"[219853.38251122122, 282209.9141160326]"
2025-12-31,252078.59957855122,"[220205.17277193477, 283952.0263851677]"
2026-01-31,253127.1170108942,"[220573.28653783965, 285680.9474839488]"
2026-02-28,254176.13019875603,"[220951.57793591064, 287400.6824616014]"
2026-03-31,255224.7287363504,"[221342.8022314796, 289106.6552412212]"
2026-04-30,256273.2020676137,"[221747.49684500083, 290798.90729022655]"
2026-05-31,257321.7871328056,"[222164.05141320184, 292479.52285240934]"
2026-06-30,258370.40305769705,"[222591.52675123443, 294149.2793641597]"
2026-07-31,259418.9891412148,"[223029.5871343478, 295808.39114808186]"
2026-08-31,260467.5675908861,"[223477.78470052377, 297457.3504812484]"
2026-09-30,261516.15402306124,"[223935.57587314668, 299096.7321729758]"
2026-10-31,262564.74232653854,"[224402.4964258244, 300726.9882272527]"
2026-11-30,263613.32849998435,"[224878.14998903542, 302348.50701093324]"
2026-12-31,264661.91421689413,"[225362.1591888878, 303961.66924490046]"
2027-01-31,265710.50050170877,"[225854.1650871811, 305566.8359162364]"
2027-02-28,266759.0868970156,"[226353.836102035, 307164.33769199613]"
