date,prediction,confidence_interval
2025-03-31,405841.82062329096,"[355871.9585332262, 455811.6827133557]"
2025-04-30,423652.46331028914,"[369523.86286487506, 477781.0637557032]"
2025-05-31,443307.23424910347,"[382372.6828566808, 504241.7856415261]"
2025-06-30,434953.04277331644,"[372029.62241546775, 497876.46313116513]"
2025-07-31,430054.65984987334,"[365888.6967921952, 494220.6229075515]"
2025-08-31,444810.497629999,"[376668.8928184708, 512952.10244152724]"
2025-09-30,449578.1796297792,"[378142.0248124027, 521014.33444715565]"
2025-10-31,443095.8699928474,"[370281.6448780294, 515910.09510766534]"
2025-11-30,448416.53578652686,"[373416.4743885936, 523416.59718446014]"
2025-12-31,457906.49685843283,"[379711.2612069346, 536101.7325099311]"
2026-01-31,456850.8252268575,"[376693.7519450218, 537007.8985086932]"
2026-02-28,456550.9275179939,"[374784.63779566984, 538317.217240318]"
2026-03-31,464002.5990410775,"[379796.7383896618, 548208.4596924932]"
2026-04-30,467988.4595226594,"[381493.22023653076, 554483.6988087881]"
2026-05-31,467361.59231275273,"[379236.85187123326, 555486.3327542723]"
2026-06-30,471094.6807093629,"[381106.2812512786, 561083.0801674472]"
2026-07-31,476716.04850117635,"[384548.206448518, 568883.8905538347]"
2026-08-31,478312.10751341836,"[384352.86853263166, 572271.3464942051]"
2026-09-30,479970.5219551835,"[384380.5272155731, 575560.5166947938]"
2026-10-31,484672.0490147608,"[387192.00270019996, 582152.0953293217]"
2026-11-30,488191.48546650045,"[388866.9926139078, 587515.9783190931]"
2026-12-31,489833.49786076107,"[388906.7581319097, 590760.2375896124]"
2027-01-31,493075.96821052325,"[390490.03350799734, 595661.9029130491]"
2027-02-28,497151.892032102,"[392808.25978495786, 601495.5242792461]"
