date,prediction,confidence_interval
2025-03-31,312885.0836189963,"[266908.46051302843, 358861.7067249642]"
2025-04-30,313245.5661685615,"[247665.49953104043, 378825.6328060826]"
2025-05-31,313583.0298018199,"[232450.41315764465, 394715.6464459951]"
2025-06-30,313899.05667189567,"[219124.50341378752, 408673.6099300038]"
2025-07-31,314195.22893191304,"[206842.8296173467, 421547.6282464794]"
2025-08-31,314473.1287349963,"[195158.67674483458, 433787.58072515804]"
2025-09-30,314734.33823426964,"[183795.48317304184, 445673.19329549745]"
2025-10-31,314980.43958285736,"[172563.43520291304, 457397.4439628017]"
2025-11-30,315213.0149338836,"[161322.2711199105, 469103.7587478567]"
2025-12-31,315433.6464404728,"[149962.4177725944, 480904.87510835123]"
2026-01-31,315643.91625574895,"[138394.51859663162, 492893.3139148663]"
2026-02-28,315845.4065328365,"[126543.21745669152, 505147.59560898144]"
2026-03-31,316039.6994248596,"[114343.27383977495, 517736.12500994425]"
2026-04-30,316228.3770849424,"[101737.03358087916, 530719.7205890056]"
2026-05-31,316413.02166620933,"[88672.72546412551, 544153.3178682931]"
2026-06-30,316595.2153217845,"[75103.27992941564, 558087.1507141533]"
2026-07-31,316776.5402047921,"[60985.487655470264, 572567.592754114]"
2026-08-31,316958.5784683566,"[46279.38462844881, 587637.7723082644]"
2026-09-30,317142.91226560203,"[30947.791035868344, 603338.0334953357]"
2026-10-31,317331.1237496527,"[14955.95633920969, 619706.2911600957]"
2026-11-30,317524.7950736328,"[-1728.7212713376503, 636778.3114186032]"
2026-12-31,317725.5083906667,"[-19136.922532196564, 654587.93931353]"
2027-01-31,317934.8458538786,"[-37297.596528743044, 673167.2882365002]"
2027-02-28,318154.3896163926,"[-56238.121939832694, 692546.9011726179]"
