date,prediction,confidence_interval
2025-03-31,589911.955692182,"[572272.4300633116, 607551.4813210523]"
2025-04-30,589734.9208377189,"[550190.9112527461, 629278.9304226916]"
2025-05-31,589467.9491977838,"[523135.8526844031, 655800.0457111646]"
2025-06-30,589110.0945335499,"[491775.7188844716, 686444.4701826281]"
2025-07-31,588660.4106061897,"[456554.5455016343, 720766.2757107452]"
2025-08-31,588117.9511768767,"[417788.93233970884, 758446.9700140445]"
2025-09-30,587481.7700067837,"[375717.55781599303, 799245.9821975743]"
2025-10-31,586750.9208570835,"[330527.76685483236, 842974.0748593346]"
2025-11-30,585924.4574889494,"[282371.10021087533, 889477.8147670235]"
2025-12-31,585001.4336635545,"[231373.00876221404, 938629.8585648949]"
2026-01-31,583980.9031420716,"[177639.26795565576, 990322.5383284874]"
2026-02-28,582861.9196856736,"[121260.40022722987, 1044463.4391441173]"
2026-03-31,581643.5370555336,"[62314.832989313, 1100972.2411217543]"
2026-04-30,580324.8090128248,"[871.220193426474, 1159778.3978322232]"
2026-05-31,578904.7893187199,"[-63009.808801103034, 1220819.3874385427]"
2026-06-30,577382.531734392,"[-129274.30408145091, 1284039.367550235]"
2026-07-31,575757.0900210142,"[-197873.94184155762, 1349388.121883586]"
2026-08-31,574027.5179397595,"[-268765.18656907906, 1416820.2224485981]"
2026-09-30,572192.8692518008,"[-341908.615459215, 1486294.3539628168]"
2026-10-31,570252.1977183112,"[-417268.36699001305, 1557772.7624266355]"
2026-11-30,568204.5571004635,"[-494811.68594349443, 1631220.8001444214]"
2026-12-31,566049.0011594312,"[-574508.5443423693, 1706606.5466612317]"
2027-01-31,563784.5836563867,"[-656331.3228582649, 1783900.4901710383]"
2027-02-28,561410.3583525035,"[-740254.5409107949, 1863075.2576158019]"
