date,prediction,confidence_interval
2025-03-31,103708.793305614,"[51177.37750683223, 156240.20910439576]"
2025-04-30,105137.57121569227,"[44189.25154846037, 166085.89088292417]"
2025-05-31,97807.56414975997,"[30839.441960839074, 164775.68633868085]"
2025-06-30,99426.19950326787,"[24070.075336841895, 174782.32366969384]"
2025-07-31,99369.3297448339,"[17190.062310424328, 181548.59717924346]"
2025-08-31,97856.26545954171,"[9584.79887678205, 186127.7320423014]"
2025-09-30,97327.94414834614,"[3019.06178864144, 191636.82650805084]"
2025-10-31,96711.88019643711,"[-3285.308667827994, 196709.06906070223]"
2025-11-30,95874.45183908279,"[-9525.17164867399, 201274.07532683958]"
2025-12-31,95127.16786848885,"[-15495.060194215475, 205749.39593119317]"
2026-01-31,94371.68406802282,"[-21290.478247032734, 210033.84638307837]"
2026-02-28,93574.84613488604,"[-26964.282870296345, 214113.97514006845]"
2026-03-31,92773.95456818271,"[-32505.576108911875, 218053.4852452773]"
2026-04-30,91961.32274778475,"[-37934.73342093371, 221857.37891650322]"
2026-05-31,91131.27160012285,"[-43269.467652260064, 225532.01085250577]"
2026-06-30,90288.00707944641,"[-48517.275878165485, 229093.2900370583]"
2026-07-31,89431.12506510594,"[-53687.64668510371, 232549.8968153156]"
2026-08-31,88559.79184048917,"[-58789.29618867909, 235908.87986965742]"
2026-09-30,87674.45219786136,"[-63828.834795369476, 239177.7391910922]"
2026-10-31,86775.11897592626,"[-68812.34122584756, 242362.5791777001]"
2026-11-30,85861.68077843211,"[-73745.28896231166, 245468.6505191759]"
2026-12-31,84934.18110367308,"[-78632.41270189457, 248500.77490924072]"
2027-01-31,83992.62832604958,"[-83477.95448994088, 251463.21114204003]"
2027-02-28,83037.0085762384,"[-88285.73185718477, 254359.74900966155]"
