date,prediction,confidence_interval
2025-03-31,533535.0833002961,"[516074.3853226515, 550995.7812779407]"
2025-04-30,536194.6927580568,"[511475.550883823, 560913.8346322905]"
2025-05-31,535052.2346113843,"[502901.9899777554, 567202.4792450133]"
2025-06-30,534980.1555164,"[496752.42546505743, 573207.8855677425]"
2025-07-31,533856.2074677824,"[490522.15664061427, 577190.2582949506]"
2025-08-31,533774.6918799208,"[485824.61043113953, 581724.7733287021]"
2025-09-30,532668.853571945,"[480614.4924329857, 584723.2147109043]"
2025-10-31,532578.2315785688,"[476678.5731127911, 588477.8900443466]"
2025-11-30,531490.112506681,"[472082.4561252728, 590897.7688880892]"
2025-12-31,531390.7049504623,"[468635.4332885117, 594145.976612413]"
2026-01-31,530319.9242098667,"[464465.0959083254, 596174.752511408]"
2026-02-28,530212.0429350351,"[461366.2381217717, 599057.8477482984]"
2026-03-31,529158.2289741766,"[457516.0676060405, 600800.3903423126]"
2026-04-30,529042.1770662953,"[454681.5088123849, 603402.8453202057]"
2026-05-31,528004.9674467555,"[451085.099269396, 604924.8356241151]"
2026-06-30,527881.0394661949,"[448460.07880792377, 607302.000124466]"
2026-07-31,526860.0806288338,"[445072.3662614113, 608647.7949962565]"
2026-08-31,526728.562838107,"[442618.7846963845, 610838.3409798294]"
2026-09-30,525723.5098752864,"[439407.4605034323, 612039.5592471404]"
2026-10-31,525584.6804604079,"[437097.54148147383, 614071.8194393419]"
2026-11-30,524595.1968941386,"[434038.45829495275, 615151.9354933244]"
2026-12-31,524449.3261801627,"[431851.2111191582, 617047.4412411673]"
2027-01-31,523475.0837460209,"[428925.722715479, 618024.4447765629]"
2027-02-28,523322.4344069123,"[426844.8268091489, 619800.0420046757]"
