date,prediction,confidence_interval
2025-03-31,704101.3766905835,"[601794.9715604581, 806407.781820709]"
2025-04-30,781044.3679419417,"[603061.7142835076, 959027.0216003759]"
2025-05-31,906096.2454427301,"[587851.6106318401, 1224340.8802536202]"
2025-06-30,1016073.0965295428,"[513216.8927340472, 1518929.3003250384]"
2025-07-31,1196619.993417328,"[455633.7301578623, 1937606.2566767936]"
2025-08-31,1351285.2598415327,"[323285.38016655215, 2379285.1395165133]"
2025-09-30,1560547.8260140896,"[178243.40290145855, 2942852.2491267207]"
2025-10-31,1772820.74495032,"[-19363.861083568074, 3565005.3509842083]"
2025-11-30,2019025.0820596402,"[-251884.570001513, 4289934.734120794]"
2025-12-31,2275230.7167674406,"[-541532.7250926998, 5091994.158627581]"
2026-01-31,2566748.172890709,"[-868369.8853127095, 6001866.2310941275]"
2026-02-28,2868411.6223432506,"[-1257972.3541576788, 6994795.59884418]"
2026-03-31,3201541.348052387,"[-1694730.8959976481, 8097813.592102422]"
2026-04-30,3551260.7847790914,"[-2193343.180545939, 9295864.750104122]"
2026-05-31,3927927.2674671966,"[-2748046.829846798, 10603901.364781192]"
2026-06-30,4323644.582817315,"[-3368017.5044454895, 12015306.67008012]"
2026-07-31,4746004.360164687,"[-4048843.230026763, 13540851.950356137]"
2026-08-31,5188225.450414512,"[-4798982.887788564, 15175433.788617589]"
2026-09-30,5656231.580907511,"[-5615488.146656673, 16927951.308471695]"
2026-10-31,6145812.635290406,"[-6504185.968131493, 18795811.238712303]"
2026-11-30,6660296.904223373,"[-7464399.933298603, 20784993.74174535]"
2026-12-31,7197295.81548126,"[-8500338.890921274, 22894930.521883793]"
2027-01-31,7759155.254496812,"[-9611968.433926363, 25130278.94291999]"
2027-02-28,8344068.231107486,"[-10802958.30221385, 27491094.764428824]"
