date,prediction,confidence_interval
2025-03-31,164968.06665058533,"[114952.29801787715, 214983.8352832935]"
2025-04-30,171813.3058731531,"[118626.61040154536, 225000.00134476082]"
2025-05-31,173853.45618399692,"[118812.4266209265, 228894.48574706735]"
2025-06-30,175155.17751756852,"[118189.53516568168, 232120.81986945536]"
2025-07-31,176359.5576526072,"[117209.47783527555, 235509.63746993887]"
2025-08-31,177568.19182959327,"[115936.1162281737, 239200.26743101282]"
2025-09-30,178797.71073838373,"[114375.51781667021, 243219.90366009725]"
2025-10-31,180051.36402210998,"[112527.26995160231, 247575.45809261763]"
2025-11-30,181330.29394605983,"[110391.9425264196, 252268.64536570007]"
2025-12-31,182635.31088508933,"[107971.77893877242, 257298.84283140625]"
2026-01-31,183967.1729447098,"[105270.37057128252, 262663.9753181371]"
2026-02-28,185326.6299985461,"[102292.22717147272, 268361.03282561945]"
2026-03-31,186714.43062378524,"[99042.39684014738, 274386.4644074231]"
2026-04-30,188131.32319343853,"[95526.16153896473, 280736.48484791233]"
2026-05-31,189578.05604836167,"[91748.80712759931, 287407.30496912403]"
2026-06-30,191055.37752434623,"[87715.45897460647, 294395.296074086]"
2026-07-31,192564.03595638621,"[83430.97164550048, 301697.100267272]"
2026-08-31,194104.77967935003,"[78899.8610645506, 309309.6982941495]"
2026-09-30,195678.35702808626,"[74126.26867153194, 317230.4453846406]"
2026-10-31,197285.5163374404,"[69113.94874766354, 325457.0839272173]"
2026-11-30,198927.00594225747,"[63866.27183969674, 333987.7400448182]"
2026-12-31,200603.57417738237,"[58386.23883385092, 342820.90952091385]"
2027-01-31,202315.96937766002,"[52676.50161717867, 351955.43713814137]"
2027-02-28,204064.93987793534,"[46739.38738642298, 361390.4923694477]"
