date,prediction,confidence_interval
2025-03-31,210457.30580950135,"[113169.09494956149, 307745.51666944125]"
2025-04-30,211825.81462680642,"[110050.01827546778, 313601.61097814504]"
2025-05-31,212994.46434259746,"[103403.34535380817, 322585.5833313868]"
2025-06-30,214300.4082069955,"[95488.67126364555, 333112.1451503454]"
2025-07-31,215746.44289351816,"[86250.5696505753, 345242.31613646104]"
2025-08-31,217335.83988691177,"[75610.66996693349, 359061.00980689004]"
2025-09-30,219074.40985698195,"[63530.75719436121, 374618.0625196027]"
2025-10-31,220967.72455091673,"[49981.01228022933, 391954.43682160415]"
2025-11-30,223021.35823470677,"[34938.459025158896, 411104.25744425465]"
2025-12-31,225240.88678684816,"[18384.140290276962, 432097.63328341936]"
2026-01-31,227631.88591697923,"[301.07050132929, 454962.7013326292]"
2026-02-28,230199.93133792505,"[-19327.091457863076, 479726.95413371315]"
2026-03-31,232950.59876352,"[-40516.83999228454, 506418.03751932457]"
2026-04-30,235889.4639074803,"[-63285.2493397349, 535064.1771546955]"
2026-05-31,239022.10248352532,"[-87650.15739599438, 565694.362363045]"
2026-06-30,242354.09020537513,"[-113630.20076579144, 598338.3811765417]"
2026-07-31,245891.0027867496,"[-141244.76528201022, 633026.7708555094]"
2026-08-31,249638.41594136864,"[-170513.89368650885, 669790.7255692461]"
2026-09-30,253601.90538295222,"[-201458.17625865774, 708661.9870245622]"
2026-10-31,257787.04682522026,"[-234098.6395183908, 749672.7331688313]"
2026-11-30,262199.4159818927,"[-268456.6412698469, 792855.4732336323]"
2026-12-31,266844.5885666894,"[-304553.7759930568, 838242.9531264356]"
2027-01-31,271728.1402933303,"[-342411.7920470288, 885868.0726336894]"
2027-02-28,276855.6468755355,"[-382052.520699095, 935763.814450166]"
