date,prediction,confidence_interval
2025-03-31,582502.736073954,"[558670.2192967193, 606335.2528511888]"
2025-04-30,590896.4106546747,"[549305.5194325885, 632487.301876761]"
2025-05-31,594914.0171624111,"[528871.619755914, 660956.4145689083]"
2025-06-30,599983.4707003528,"[506791.635520717, 693175.3058799886]"
2025-07-31,605269.2031485495,"[481710.91015083285, 728827.4961462662]"
2025-08-31,609906.0868735092,"[453035.03081960394, 766777.1429274145]"
2025-09-30,615080.5803301351,"[422352.8638359159, 807808.2968243542]"
2025-10-31,619812.0002203113,"[388622.3585273325, 851001.6419132901]"
2025-11-30,624757.2217746654,"[352769.2201685523, 896745.2233807785]"
2025-12-31,629534.70612409,"[314423.17147109687, 944646.2407770832]"
2026-01-31,634336.4647002795,"[273906.78578949044, 994766.1436110686]"
2026-02-28,639080.9181373995,"[231189.97746836516, 1046971.8588064339]"
2026-03-31,643791.766360519,"[186366.94012616324, 1101216.5925948748]"
2026-04-30,648469.2548827059,"[139491.5360469665, 1157446.9737184453]"
2026-05-31,653104.5569079989,"[90603.11566651275, 1215605.9981494849]"
2026-06-30,657706.0360959305,"[39754.76782035129, 1275657.3043715097]"
2026-07-31,662266.7436931374,"[-13022.33450589655, 1337555.8218921714]"
2026-08-31,666790.4323806351,"[-67688.4689782171, 1401269.3337394872]"
2026-09-30,671274.4397812742,"[-124214.64933652594, 1466763.5288990743]"
2026-10-31,675719.4580752082,"[-182570.79427039332, 1534009.7104208097]"
2026-11-30,680124.6894636829,"[-242731.07038627367, 1602980.4493136397]"
2026-12-31,684489.8349950789,"[-304671.2161840388, 1673650.8861741964]"
2027-01-31,688814.547032705,"[-368368.9762058959, 1745998.070271306]"
2027-02-28,693098.368695194,"[-433803.9233345111, 1820000.6607248993]"
