date,prediction,confidence_interval
2025-03-31,562498.8704123363,"[525997.9386289549, 598999.8021957177]"
2025-04-30,560444.4116032616,"[506658.50851379166, 614230.3146927315]"
2025-05-31,557513.7515537177,"[487331.26620592986, 627696.2369015054]"
2025-06-30,555044.4218608912,"[475313.7550582937, 634775.0886634886]"
2025-07-31,552621.3956913243,"[464671.4160216783, 640571.3753609703]"
2025-08-31,550243.8047866097,"[455048.13273762347, 645439.4768355959]"
2025-09-30,547910.7971694481,"[446225.337874671, 649596.2564642252]"
2025-10-31,545621.5368383536,"[438056.76350268046, 653186.3101740268]"
2025-11-30,543375.2034680842,"[430438.393714571, 656312.0132215974]"
2025-12-31,541170.9921156892,"[423292.8421199053, 659049.1421114731]"
2026-01-31,539008.1129320691,"[416560.4868315965, 661455.7390325418]"
2026-02-28,536885.7908789437,"[410194.0947865217, 663577.4869713658]"
2026-03-31,534803.265451128,"[404155.38711185724, 665451.1437903988]"
2026-04-30,532759.7904040151,"[398412.7498734874, 667106.8309345428]"
2026-05-31,530754.6334861699,"[392939.65393387247, 668569.6130384672]"
2026-06-30,528787.0761769367,"[387713.5316851783, 669860.6206686952]"
2026-07-31,526856.4134289676,"[382714.9582333446, 670997.8686245906]"
2026-08-31,524961.9534155773,"[377927.04140393157, 671996.865427223]"
2026-09-30,523103.0172828373,"[373334.95860790974, 672871.0759577649]"
2026-10-31,521278.9389063178,"[368925.5992791279, 673632.2785335077]"
2026-11-30,519489.0646523907,"[364687.2846860035, 674290.844618778]"
2026-12-31,517732.7531440092,"[360609.5454364201, 674855.9608515983]"
2027-01-31,516009.37503087893,"[356682.9426697923, 675335.8073919655]"
2027-02-28,514318.3127639389,"[352898.92279371055, 675737.7027341672]"
