date,prediction,confidence_interval
2025-03-31,341251.73380982527,"[229121.6626354343, 453381.8049842162]"
2025-04-30,332535.69846971857,"[209544.99617374508, 455526.40076569206]"
2025-05-31,321751.1571313398,"[181626.18870422614, 461876.1255584534]"
2025-06-30,308898.10979468893,"[145650.17003060685, 472146.049558771]"
2025-07-31,293976.55645976606,"[102343.52895113162, 485609.5839684005]"
2025-08-31,276986.49712657114,"[52471.81128010465, 501501.1829730376]"
2025-09-30,257927.93179510414,"[-3324.103263706056, 519179.9668539143]"
2025-10-31,236800.8604653651,"[-64550.12661836215, 538151.8475490924]"
2025-11-30,213605.28313735404,"[-130833.49827663446, 558044.0645513425]"
2025-12-31,188341.1998110709,"[-201891.36059174137, 578573.7602138831]"
2026-01-31,161008.6104865157,"[-277505.24765869183, 599522.4686317233]"
2026-02-28,131607.51516368848,"[-357502.68417982373, 620717.7145072008]"
2026-03-31,100137.91384258919,"[-441744.4131871957, 642020.240872374]"
2026-04-30,66599.80652321785,"[-530115.5919045449, 663315.2049509805]"
2026-05-31,30993.193205574462,"[-622519.6784518486, 684506.0648629974]"
2026-06-30,-6681.9261103409735,"[-718874.1274506208, 705510.2752299388]"
2026-07-31,-46425.55142452846,"[-819107.3077796691, 726256.2049306121]"
2026-08-31,-88237.68273698799,"[-923156.2557030587, 746680.8902290828]"
2026-09-30,-132118.32004771958,"[-1030965.0074689586, 766728.3673735193]"
2026-10-31,-178067.4633567232,"[-1142483.3403603542, 786348.4136469077]"
2026-11-30,-226085.11266399885,"[-1257665.8063902142, 805495.5810622165]"
2026-12-31,-276171.26796954655,"[-1376470.9790680185, 824128.4431289253]"
2027-01-31,-328325.92927336635,"[-1498860.8577313595, 842208.999184627]"
2027-02-28,-382549.0965754581,"[-1624800.390138203, 859702.1969872869]"
