date,prediction,confidence_interval
2025-03-31,363142.2745599,"[306214.2048965801, 420070.3442232199]"
2025-04-30,369840.96264697233,"[266856.9392419078, 472824.98605203687]"
2025-05-31,384412.7465444193,"[205945.66656325, 562879.8265255886]"
2025-06-30,411069.12232833926,"[126454.07095258305, 695684.1737040954]"
2025-07-31,420328.7732384691,"[1322.5571402644273, 839334.9893366738]"
2025-08-31,454145.3533469152,"[-126001.58712428005, 1034292.2938181105]"
2025-09-30,483085.49487391877,"[-296327.7095375929, 1262498.6992854304]"
2025-10-31,515805.41687750444,"[-495451.71933659737, 1527062.5530916061]"
2025-11-30,553993.5560610292,"[-725577.4116891064, 1833564.5238111648]"
2025-12-31,599447.37092533,"[-987689.1021818946, 2186583.8440325544]"
2026-01-31,643403.1418248231,"[-1291627.1790772409, 2578433.4627268873]"
2026-02-28,696148.6458551147,"[-1627510.2559813024, 3019807.547691532]"
2026-03-31,752048.4691444241,"[-2004375.4216837543, 3508472.359972602]"
2026-04-30,811748.6129570547,"[-2421944.8546693344, 4045442.080583444]"
2026-05-31,876116.6226025431,"[-2880853.895782483, 4633087.1409875695]"
2026-06-30,946028.8300789011,"[-3381935.6236344925, 5273993.283792295]"
2026-07-31,1019003.0034031761,"[-3928994.482679364, 5967000.489485716]"
2026-08-31,1097450.4193940228,"[-4520601.473056204, 6715502.311844249]"
2026-09-30,1180470.174119208,"[-5159322.230421814, 7520262.57866023]"
2026-10-31,1267930.7971985901,"[-5846382.58149761, 8382244.175894789]"
2026-11-30,1360092.0283878117,"[-6582701.743135538, 9302885.799911162]"
2026-12-31,1457339.397675485,"[-7369164.42683449, 10283843.222185459]"
2027-01-31,1559027.7583243002,"[-8207606.073846563, 11325661.590495164]"
2027-02-28,1665708.6552053525,"[-9098534.78419766, 12429952.094608365]"
