date,prediction,confidence_interval
2025-03-31,179027.02538725053,"[129646.5355188449, 228407.51525565615]"
2025-04-30,165650.36709067592,"[110692.44823874847, 220608.28594260337]"
2025-05-31,156082.45280362584,"[95524.33655332298, 216640.56905392872]"
2025-06-30,147710.77051016447,"[84213.95952651555, 211207.58149381337]"
2025-07-31,140976.27895087938,"[75406.2196847788, 206546.33821697996]"
2025-08-31,135372.25048495666,"[68473.06786888794, 202271.43310102538]"
2025-09-30,130773.02669271591,"[62974.89684650293, 198571.1565389289]"
2025-10-31,126977.15205759631,"[58578.53812826068, 195375.76598693192]"
2025-11-30,123851.4769603257,"[55047.29131564198, 192655.66260500942]"
2025-12-31,121275.26899895577,"[52197.312763133436, 190353.2252347781]"
2026-01-31,119152.74283325268,"[49889.46084213162, 188416.02482437372]"
2026-02-28,117403.732643558,"[48014.92326848976, 186792.54201862623]"
2026-03-31,115962.59890106966,"[46488.686640021435, 185436.51116211788]"
2026-04-30,114775.11600076588,"[45243.483618582235, 184306.7483829495]"
2026-05-31,113796.6496145527,"[44225.85489854365, 183367.44433056176]"
2026-06-30,112990.40597452405,"[43393.03453901563, 182587.77741003246]"
2026-07-31,112326.07279758934,"[42710.662772507014, 181941.48282267165]"
2026-08-31,111778.67141813488,"[42151.01671006989, 181406.32612619986]"
2026-09-30,111327.62035710884,"[41691.653309717585, 180963.5874045001]"
2026-10-31,110955.96056407163,"[41314.35039502125, 180597.570733122]"
2026-11-30,110649.71808482088,"[41004.27676180785, 180295.1594078339]"
2026-12-31,110397.37855369912,"[40749.336177353995, 180045.42093004426]"
2027-01-31,110189.4543015801,"[40539.64598761103, 179839.26261554917]"
2027-02-28,110018.12761897244,"[40367.12034187063, 179669.13489607425]"
