date,prediction,confidence_interval
2025-03-31,247625.8294292514,"[216069.85338162677, 279181.80547687603]"
2025-04-30,247971.08111876066,"[209435.07872662874, 286507.0835108926]"
2025-05-31,248998.3615469481,"[203095.38907948366, 294901.33401441254]"
2025-06-30,249821.6747118071,"[197978.1328356344, 301665.2165879798]"
2025-07-31,250705.9862512952,"[193429.0155767278, 307982.9569258626]"
2025-08-31,251572.05563933862,"[189363.70029985905, 313780.4109788182]"
2025-09-30,252443.58051847265,"[185658.82131631294, 319228.33972063236]"
2025-10-31,253313.47388045094,"[182248.71025861343, 324378.2375022884]"
2025-11-30,254183.85516334878,"[179081.95582809206, 329285.7544986055]"
2025-12-31,255054.09052879617,"[176121.45720250026, 333986.7238550921]"
2026-01-31,255924.36953226253,"[173338.4464173381, 338510.29264718696]"
2026-02-28,256794.635485359,"[170710.33862437663, 342878.9323463414]"
2026-03-31,257664.90534129427,"[168218.95283380488, 347110.85784878366]"
2026-04-30,258535.17403004802,"[165849.4122365174, 351220.9358235786]"
2026-05-31,259405.44306785864,"[163589.35606418445, 355221.5300715328]"
2026-06-30,260275.71200128045,"[161428.38225910597, 359123.04174345493]"
2026-07-31,261145.98096592075,"[159357.638451187, 362934.3234806545]"
2026-08-31,262016.24992122487,"[157369.51683911466, 366662.9830033351]"
2026-09-30,262886.51887932105,"[155457.42217744334, 370315.61558119877]"
2026-10-31,263756.7878365822,"[153615.59258504838, 373897.98308811605]"
2026-11-30,264627.0567940931,"[151838.95917407906, 377415.15441410715]"
2026-12-31,265497.3257515293,"[150123.0346896462, 380871.6168134124]"
2027-01-31,266367.59470898786,"[148463.8241529666, 384271.3652650091]"
2027-02-28,267237.8636664397,"[146857.75241619893, 387617.9749166805]"
