date,prediction,confidence_interval
2025-03-31,251006.41613276483,"[173276.4323806826, 328736.39988484705]"
2025-04-30,242485.068597615,"[154111.69886412023, 330858.43833110976]"
2025-05-31,245935.49960906935,"[136090.42667012947, 355780.5725480092]"
2025-06-30,242715.08686832458,"[117892.12551528784, 367538.0482213613]"
2025-07-31,242352.74010978322,"[99652.0350408635, 385053.44517870294]"
2025-08-31,239984.83979188508,"[80203.86607370825, 399765.81351006194]"
2025-09-30,238100.75302339767,"[59774.12564557404, 416427.38040122134]"
2025-10-31,235433.28601658266,"[37848.52676865988, 433018.04526450543]"
2025-11-30,232634.43108320705,"[14411.395425206778, 450857.4667412073]"
2025-12-31,229375.68923301727,"[-10784.535822756006, 469535.91428879055]"
2026-01-31,225829.48381653003,"[-37829.33208046958, 489488.29971352965]"
2026-02-28,221912.32240921573,"[-66872.63881212723, 510697.2836305587]"
2026-03-31,217671.45717225605,"[-98013.11359874535, 533356.0279432575]"
2026-04-30,213087.3442801854,"[-131360.16526267037, 557534.8538230412]"
2026-05-31,208174.5652505336,"[-167004.0462704573, 583353.1767715245]"
2026-06-30,202930.2673342973,"[-205033.5052073268, 610894.0398759213]"
2026-07-31,197360.50475960123,"[-245528.18866275527, 640249.1981819577]"
2026-08-31,191466.7812768423,"[-288563.96207758, 671497.5246312646]"
2026-09-30,185252.9254259901,"[-334211.2825489193, 704717.1334008996]"
2026-10-31,178721.57803730978,"[-382537.02187394013, 739980.1779485598]"
2026-11-30,171875.986729035,"[-433604.34976593824, 777356.3232240083]"
2026-12-31,164719.08911802675,"[-487473.50531657704, 816911.6835526306]"
2027-01-31,157253.9811974752,"[-544202.002312915, 858709.9647078655]"
2027-02-28,149483.6780478267,"[-603845.0399121467, 902812.3960078]"
