date,prediction,confidence_interval
2025-03-31,182058.66377394384,"[142600.88795102882, 221516.43959685887]"
2025-04-30,180713.78593126487,"[130087.5883963546, 231339.98346617515]"
2025-05-31,179338.17769101786,"[119478.52771597689, 239197.82766605885]"
2025-06-30,177931.83905320283,"[109980.05557635102, 245883.62253005465]"
2025-07-31,176494.7700178198,"[101222.96404495325, 251766.57599068637]"
2025-08-31,175026.97058486874,"[93000.09245792971, 257053.84871180778]"
2025-09-30,173528.4407543497,"[85181.5782740612, 261875.30323463818]"
2025-10-31,171999.18052626261,"[77679.75384799932, 266318.6072045259]"
2025-11-30,170439.18990060754,"[70432.19763712083, 270446.18216409424]"
2025-12-31,168848.46887738444,"[63392.63822752924, 274304.29952723964]"
2026-01-31,167227.0174565933,"[56525.67713849523, 277928.3577746914]"
2026-02-28,165574.8356382342,"[49803.53763208796, 281346.13364438043]"
2026-03-31,163891.92342230704,"[43203.96358626496, 284579.88325834915]"
2026-04-30,162178.2808088119,"[36708.80754850258, 287647.7540691212]"
2026-05-31,160433.90779774872,"[30303.05056377231, 290564.7650317251]"
2026-06-30,158658.80438911755,"[23974.10276343976, 293343.50601479533]"
2026-07-31,156852.97058291835,"[17711.29238121654, 295994.64878462016]"
2026-08-31,155016.40637915116,"[11505.484715553263, 298527.3280427491]"
2026-09-30,153149.11177781594,"[5348.792854724452, 300949.4307009074]"
2026-10-31,151251.0867789127,"[-765.6454376566107, 303267.818995482]"
2026-11-30,149322.33138244145,"[-6843.842249259702, 305488.5050141426]"
2026-12-31,147362.84558840218,"[-12891.097772054782, 307616.78894885915]"
2027-01-31,145372.62939679492,"[-18912.111072779517, 309657.36986636935]"
2027-02-28,143351.68280761963,"[-24911.06976235588, 311614.43537759513]"
